Running Array Job:  34
Experiment Flexible 3Reg N=6 p=4 slice=4


trying total_time: 90.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00000_03_flex3regN6p4_slice_4.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.59e-03; Runtime: 70.3s; Iterations = 1180, grads =   2.860e-04, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 71.4s; Iterations = 1200, grads =   4.332e-05, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 72.7s; Iterations = 1220, grads =   6.962e-06, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 73.9s; Iterations = 1240, grads =   4.965e-08, unitary_metric = 0.99998
Error = :4.58e-03; Runtime: 75.0s; Iterations = 1260, grads =   3.641e-05, unitary_metric = 0.99998
Error = :4.68e-03; Runtime: 76.1s; Iterations = 1280, grads =   7.567e-04, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 77.3s; Iterations = 1300, grads =   4.846e-05, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 78.5s; Iterations = 1320, grads =   6.720e-07, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 79.6s; Iterations = 1340, grads =   1.029e-06, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 80.7s; Iterations = 1360, grads =   8.941e-08, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 81.9s; Iterations = 1380, grads =   1.517e-06, unitary_metric = 0.99998
Error = :4.72e-03; Runtime: 83.0s; Iterations = 1400, grads =   2.197e-03, unitary_metric = 0.99998
Error = :4.62e-03; Runtime: 84.3s; Iterations = 1420, grads =   7.078e-04, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 85.5s; Iterations = 1440, grads =   6.255e-05, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 86.7s; Iterations = 1460, grads =   1.686e-08, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 87.8s; Iterations = 1480, grads =   1.543e-06, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 89.0s; Iterations = 1500, grads =   7.038e-08, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 90.3s; Iterations = 1520, grads =   1.573e-06, unitary_metric = 0.99998
Error = :4.87e-03; Runtime: 91.5s; Iterations = 1540, grads =   2.167e-03, unitary_metric = 0.99998
Error = :4.59e-03; Runtime: 92.7s; Iterations = 1560, grads =   1.942e-04, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 93.8s; Iterations = 1580, grads =   2.809e-05, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 95.0s; Iterations = 1600, grads =   3.474e-06, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 96.3s; Iterations = 1620, grads =   3.288e-07, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 97.5s; Iterations = 1640, grads =   9.096e-06, unitary_metric = 0.99998
Error = :4.77e-03; Runtime: 98.6s; Iterations = 1660, grads =   2.947e-03, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 99.8s; Iterations = 1680, grads =   1.984e-05, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 100.9s; Iterations = 1700, grads =   3.906e-05, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 102.3s; Iterations = 1720, grads =   1.264e-06, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 103.4s; Iterations = 1740, grads =   1.568e-08, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 104.6s; Iterations = 1760, grads =   4.083e-09, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 105.8s; Iterations = 1780, grads =   9.493e-09, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 106.9s; Iterations = 1800, grads =   1.238e-08, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 108.2s; Iterations = 1820, grads =   2.594e-07, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 109.4s; Iterations = 1840, grads =   6.121e-05, unitary_metric = 0.99998
Error = :4.58e-03; Runtime: 110.6s; Iterations = 1860, grads =   2.104e-04, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 111.7s; Iterations = 1880, grads =   5.064e-05, unitary_metric = 0.99998
Error = :4.66e-03; Runtime: 112.9s; Iterations = 1900, grads =   1.503e-03, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 114.2s; Iterations = 1920, grads =   1.202e-04, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 115.4s; Iterations = 1940, grads =   4.277e-05, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 116.5s; Iterations = 1960, grads =   4.969e-06, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 117.7s; Iterations = 1980, grads =   7.268e-07, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 118.9s; Iterations = 2000, grads =   6.646e-08, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 120.2s; Iterations = 2020, grads =   3.530e-08, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 121.4s; Iterations = 2040, grads =   9.003e-07, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 122.5s; Iterations = 2060, grads =   1.604e-04, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 123.7s; Iterations = 2080, grads =   1.863e-04, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 124.8s; Iterations = 2100, grads =   2.387e-05, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 126.2s; Iterations = 2120, grads =   7.547e-06, unitary_metric = 0.99998
Error = :4.72e-03; Runtime: 127.3s; Iterations = 2140, grads =   2.414e-03, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 128.5s; Iterations = 2160, grads =   1.220e-04, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 129.6s; Iterations = 2180, grads =   2.241e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 130.8s; Iterations = 2200, grads =   2.443e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 132.1s; Iterations = 2220, grads =   1.055e-08, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 133.3s; Iterations = 2240, grads =   2.591e-07, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 134.4s; Iterations = 2260, grads =   6.319e-05, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 135.6s; Iterations = 2280, grads =   1.653e-04, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 136.8s; Iterations = 2300, grads =   3.037e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 138.1s; Iterations = 2320, grads =   4.117e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 139.2s; Iterations = 2340, grads =   5.279e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 140.4s; Iterations = 2360, grads =   2.435e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 141.5s; Iterations = 2380, grads =   6.622e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 142.7s; Iterations = 2400, grads =   5.992e-06, unitary_metric = 0.99998
Error = :4.65e-03; Runtime: 144.0s; Iterations = 2420, grads =   1.410e-03, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 145.1s; Iterations = 2440, grads =   1.460e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 146.3s; Iterations = 2460, grads =   2.286e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 147.4s; Iterations = 2480, grads =   3.832e-06, unitary_metric = 0.99998
Error = :4.59e-03; Runtime: 148.6s; Iterations = 2500, grads =   3.087e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 149.9s; Iterations = 2520, grads =   3.428e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 151.0s; Iterations = 2540, grads =   3.482e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 152.1s; Iterations = 2560, grads =   1.179e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 153.2s; Iterations = 2580, grads =   1.393e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 154.2s; Iterations = 2600, grads =   2.249e-09, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 155.5s; Iterations = 2620, grads =   5.832e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 156.5s; Iterations = 2640, grads =   4.515e-06, unitary_metric = 0.99998
Error = :4.62e-03; Runtime: 157.6s; Iterations = 2660, grads =   1.106e-03, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 158.7s; Iterations = 2680, grads =   8.285e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 159.7s; Iterations = 2700, grads =   1.788e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 160.9s; Iterations = 2720, grads =   2.579e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 162.0s; Iterations = 2740, grads =   2.086e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 163.1s; Iterations = 2760, grads =   7.128e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 164.1s; Iterations = 2780, grads =   2.211e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 165.2s; Iterations = 2800, grads =   1.144e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 166.4s; Iterations = 2820, grads =   2.078e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 167.5s; Iterations = 2840, grads =   8.129e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 168.6s; Iterations = 2860, grads =   5.154e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 169.7s; Iterations = 2880, grads =   2.456e-06, unitary_metric = 0.99998
Error = :4.58e-03; Runtime: 170.9s; Iterations = 2900, grads =   5.894e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 172.2s; Iterations = 2920, grads =   6.835e-06, unitary_metric = 0.99997
Error = :4.54e-03; Runtime: 173.4s; Iterations = 2940, grads =   1.045e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 174.6s; Iterations = 2960, grads =   2.762e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 175.8s; Iterations = 2980, grads =   1.434e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 176.9s; Iterations = 3000, grads =   1.006e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 178.4s; Iterations = 3020, grads =   4.848e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 179.6s; Iterations = 3040, grads =   7.940e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 180.8s; Iterations = 3060, grads =   8.964e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 181.9s; Iterations = 3080, grads =   3.157e-09, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 183.1s; Iterations = 3100, grads =   2.568e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 184.8s; Iterations = 3120, grads =   1.237e-06, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 186.0s; Iterations = 3140, grads =   4.138e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 187.1s; Iterations = 3160, grads =   1.944e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 188.3s; Iterations = 3180, grads =   9.291e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 189.4s; Iterations = 3200, grads =   6.448e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 190.8s; Iterations = 3220, grads =   4.623e-07, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 191.9s; Iterations = 3240, grads =   8.900e-05, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 193.1s; Iterations = 3260, grads =   8.563e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 194.2s; Iterations = 3280, grads =   1.069e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 195.3s; Iterations = 3300, grads =   1.365e-06, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 196.5s; Iterations = 3320, grads =   7.965e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 197.7s; Iterations = 3340, grads =   1.536e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 198.8s; Iterations = 3360, grads =   1.594e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 200.0s; Iterations = 3380, grads =   5.256e-07, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 201.1s; Iterations = 3400, grads =   1.325e-04, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 202.5s; Iterations = 3420, grads =   1.997e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 203.6s; Iterations = 3440, grads =   2.364e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 204.8s; Iterations = 3460, grads =   3.818e-06, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 205.9s; Iterations = 3480, grads =   1.623e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 207.1s; Iterations = 3500, grads =   1.396e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 208.4s; Iterations = 3520, grads =   2.287e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 209.6s; Iterations = 3540, grads =   6.263e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 210.7s; Iterations = 3560, grads =   1.245e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 211.9s; Iterations = 3580, grads =   1.525e-09, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 213.0s; Iterations = 3600, grads =   2.815e-09, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 214.3s; Iterations = 3620, grads =   9.192e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 215.5s; Iterations = 3640, grads =   1.729e-06, unitary_metric = 0.99998
Error = :4.56e-03; Runtime: 216.7s; Iterations = 3660, grads =   4.237e-04, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 217.8s; Iterations = 3680, grads =   2.904e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 219.0s; Iterations = 3700, grads =   7.882e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 220.3s; Iterations = 3720, grads =   8.542e-06, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 221.4s; Iterations = 3740, grads =   4.630e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 222.6s; Iterations = 3760, grads =   1.071e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 223.7s; Iterations = 3780, grads =   2.510e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 224.9s; Iterations = 3800, grads =   1.837e-07, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 226.2s; Iterations = 3820, grads =   1.783e-08, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 227.4s; Iterations = 3840, grads =   4.554e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 228.5s; Iterations = 3860, grads =   7.464e-10, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 229.7s; Iterations = 3880, grads =   2.245e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 230.8s; Iterations = 3900, grads =   2.332e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 232.1s; Iterations = 3920, grads =   1.178e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 233.3s; Iterations = 3940, grads =   1.213e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 234.4s; Iterations = 3960, grads =   1.186e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 235.6s; Iterations = 3980, grads =   1.181e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 236.8s; Iterations = 4000, grads =   3.070e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 238.1s; Iterations = 4020, grads =   7.443e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 239.2s; Iterations = 4040, grads =   3.129e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 240.4s; Iterations = 4060, grads =   8.531e-07, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 241.5s; Iterations = 4080, grads =   7.660e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 242.7s; Iterations = 4100, grads =   1.088e-07, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 244.0s; Iterations = 4120, grads =   3.079e-09, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 245.2s; Iterations = 4140, grads =   1.302e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 246.3s; Iterations = 4160, grads =   1.226e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 247.5s; Iterations = 4180, grads =   1.010e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 248.7s; Iterations = 4200, grads =   5.107e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 250.0s; Iterations = 4220, grads =   1.181e-05, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 251.1s; Iterations = 4240, grads =   1.003e-05, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 252.3s; Iterations = 4260, grads =   5.554e-06, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 253.4s; Iterations = 4280, grads =   3.462e-06, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 254.6s; Iterations = 4300, grads =   2.988e-05, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 255.9s; Iterations = 4320, grads =   4.550e-05, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 257.1s; Iterations = 4340, grads =   5.521e-06, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 258.2s; Iterations = 4360, grads =   5.520e-07, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 259.4s; Iterations = 4380, grads =   1.713e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 260.5s; Iterations = 4400, grads =   5.912e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 261.8s; Iterations = 4420, grads =   1.920e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 262.8s; Iterations = 4440, grads =   2.798e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 264.0s; Iterations = 4460, grads =   7.886e-10, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 265.1s; Iterations = 4480, grads =   1.572e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 266.2s; Iterations = 4500, grads =   2.025e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 267.5s; Iterations = 4520, grads =   5.020e-07, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 268.7s; Iterations = 4540, grads =   2.737e-04, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 269.8s; Iterations = 4560, grads =   3.726e-05, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 270.9s; Iterations = 4580, grads =   7.233e-06, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 271.9s; Iterations = 4600, grads =   9.633e-07, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 273.1s; Iterations = 4620, grads =   1.819e-07, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 274.2s; Iterations = 4640, grads =   2.038e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 275.3s; Iterations = 4660, grads =   9.835e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 276.4s; Iterations = 4680, grads =   2.019e-09, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 277.5s; Iterations = 4700, grads =   1.215e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 278.7s; Iterations = 4720, grads =   3.861e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 279.9s; Iterations = 4740, grads =   1.276e-06, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 281.0s; Iterations = 4760, grads =   8.970e-05, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 282.2s; Iterations = 4780, grads =   1.953e-07, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 283.4s; Iterations = 4800, grads =   1.193e-06, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 284.7s; Iterations = 4820, grads =   8.288e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 285.9s; Iterations = 4840, grads =   3.625e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 287.1s; Iterations = 4860, grads =   8.747e-07, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 288.3s; Iterations = 4880, grads =   2.023e-04, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 289.4s; Iterations = 4900, grads =   8.090e-07, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 290.8s; Iterations = 4920, grads =   3.685e-07, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 292.0s; Iterations = 4940, grads =   1.312e-08, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 293.1s; Iterations = 4960, grads =   5.386e-07, unitary_metric = 0.99998
Error = :4.55e-03; Runtime: 294.3s; Iterations = 4980, grads =   1.412e-04, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 295.5s; Iterations = 5000, grads =   1.718e-05, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 296.8s; Iterations = 5020, grads =   1.344e-06, unitary_metric = 0.99998
Error = :4.53e-03; Runtime: 298.0s; Iterations = 5040, grads =   3.443e-08, unitary_metric = 0.99998
