Running Array Job:  297
Experiment Strict 3Reg N=8 p=8 slice=33


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.75e-03; Runtime: 120.0s; Iterations = 2200, grads =   8.615e-07, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 121.2s; Iterations = 2220, grads =   7.257e-05, unitary_metric = 1.00000
Error = :8.76e-03; Runtime: 122.3s; Iterations = 2240, grads =   2.922e-06, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 123.4s; Iterations = 2260, grads =   7.022e-06, unitary_metric = 1.00000
Error = :8.79e-03; Runtime: 124.4s; Iterations = 2280, grads =   3.404e-05, unitary_metric = 1.00000
Error = :8.81e-03; Runtime: 125.5s; Iterations = 2300, grads =   1.320e-04, unitary_metric = 1.00000
Error = :8.80e-03; Runtime: 126.7s; Iterations = 2320, grads =   5.634e-06, unitary_metric = 1.00000
Error = :8.82e-03; Runtime: 127.7s; Iterations = 2340, grads =   3.131e-07, unitary_metric = 1.00000
Error = :8.83e-03; Runtime: 128.8s; Iterations = 2360, grads =   7.379e-08, unitary_metric = 1.00000
Error = :8.85e-03; Runtime: 129.8s; Iterations = 2380, grads =   4.570e-08, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 130.9s; Iterations = 2400, grads =   6.196e-08, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 132.1s; Iterations = 2420, grads =   7.020e-08, unitary_metric = 1.00000
Error = :8.90e-03; Runtime: 133.2s; Iterations = 2440, grads =   1.178e-07, unitary_metric = 1.00000
Error = :8.92e-03; Runtime: 134.2s; Iterations = 2460, grads =   1.268e-05, unitary_metric = 1.00000
Error = :8.94e-03; Runtime: 135.3s; Iterations = 2480, grads =   2.558e-05, unitary_metric = 1.00000
Error = :8.95e-03; Runtime: 136.3s; Iterations = 2500, grads =   7.398e-07, unitary_metric = 1.00000
Error = :8.95e-03; Runtime: 137.5s; Iterations = 2520, grads =   1.671e-06, unitary_metric = 1.00000
Error = :8.96e-03; Runtime: 138.6s; Iterations = 2540, grads =   1.642e-04, unitary_metric = 1.00000
Error = :8.93e-03; Runtime: 139.6s; Iterations = 2560, grads =   1.469e-04, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 140.7s; Iterations = 2580, grads =   1.719e-05, unitary_metric = 1.00000
Error = :8.84e-03; Runtime: 141.8s; Iterations = 2600, grads =   2.348e-06, unitary_metric = 1.00000
Error = :8.79e-03; Runtime: 142.9s; Iterations = 2620, grads =   5.420e-07, unitary_metric = 1.00000
Error = :8.75e-03; Runtime: 144.0s; Iterations = 2640, grads =   2.176e-07, unitary_metric = 1.00000
Error = :8.72e-03; Runtime: 145.1s; Iterations = 2660, grads =   1.558e-07, unitary_metric = 1.00000
Error = :8.69e-03; Runtime: 146.1s; Iterations = 2680, grads =   1.166e-07, unitary_metric = 1.00000
Error = :8.67e-03; Runtime: 147.2s; Iterations = 2700, grads =   2.970e-07, unitary_metric = 1.00000
Error = :8.67e-03; Runtime: 148.4s; Iterations = 2720, grads =   5.542e-05, unitary_metric = 1.00000
Error = :8.64e-03; Runtime: 149.5s; Iterations = 2740, grads =   2.416e-06, unitary_metric = 1.00000
Error = :8.64e-03; Runtime: 150.5s; Iterations = 2760, grads =   2.175e-06, unitary_metric = 1.00000
Error = :8.66e-03; Runtime: 151.6s; Iterations = 2780, grads =   1.803e-04, unitary_metric = 1.00000
Error = :8.63e-03; Runtime: 152.6s; Iterations = 2800, grads =   3.806e-05, unitary_metric = 1.00000
Error = :8.62e-03; Runtime: 153.8s; Iterations = 2820, grads =   2.655e-06, unitary_metric = 1.00000
Error = :8.62e-03; Runtime: 154.9s; Iterations = 2840, grads =   3.209e-07, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 155.9s; Iterations = 2860, grads =   9.766e-08, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 157.0s; Iterations = 2880, grads =   2.419e-08, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 158.1s; Iterations = 2900, grads =   3.093e-07, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 159.2s; Iterations = 2920, grads =   1.224e-05, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 160.3s; Iterations = 2940, grads =   2.311e-06, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 161.4s; Iterations = 2960, grads =   3.489e-05, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 162.4s; Iterations = 2980, grads =   3.839e-06, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 163.5s; Iterations = 3000, grads =   3.296e-07, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 164.7s; Iterations = 3020, grads =   5.769e-06, unitary_metric = 1.00000
Error = :8.62e-03; Runtime: 165.7s; Iterations = 3040, grads =   1.643e-04, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 166.8s; Iterations = 3060, grads =   2.287e-05, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 168.1s; Iterations = 3080, grads =   1.966e-07, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 169.2s; Iterations = 3100, grads =   4.139e-07, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 170.4s; Iterations = 3120, grads =   8.536e-07, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 171.4s; Iterations = 3140, grads =   2.275e-07, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 172.5s; Iterations = 3160, grads =   1.237e-05, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 173.6s; Iterations = 3180, grads =   9.741e-06, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 174.6s; Iterations = 3200, grads =   1.008e-06, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 175.8s; Iterations = 3220, grads =   3.394e-08, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 176.9s; Iterations = 3240, grads =   2.029e-07, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 177.9s; Iterations = 3260, grads =   3.179e-05, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 179.0s; Iterations = 3280, grads =   1.872e-05, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 180.1s; Iterations = 3300, grads =   2.573e-06, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 181.2s; Iterations = 3320, grads =   2.480e-07, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 182.3s; Iterations = 3340, grads =   3.916e-07, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 183.4s; Iterations = 3360, grads =   1.065e-04, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 184.4s; Iterations = 3380, grads =   2.014e-05, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 185.5s; Iterations = 3400, grads =   4.329e-06, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 186.7s; Iterations = 3420, grads =   4.402e-07, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 187.7s; Iterations = 3440, grads =   4.017e-08, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 188.8s; Iterations = 3460, grads =   2.869e-08, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 189.9s; Iterations = 3480, grads =   3.714e-06, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 190.9s; Iterations = 3500, grads =   1.816e-07, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 192.1s; Iterations = 3520, grads =   4.065e-08, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 193.2s; Iterations = 3540, grads =   3.206e-08, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 194.2s; Iterations = 3560, grads =   3.475e-08, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 195.3s; Iterations = 3580, grads =   5.823e-06, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 196.4s; Iterations = 3600, grads =   1.044e-05, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 197.5s; Iterations = 3620, grads =   3.545e-05, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 198.6s; Iterations = 3640, grads =   8.989e-06, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 199.7s; Iterations = 3660, grads =   1.253e-06, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 200.7s; Iterations = 3680, grads =   2.431e-07, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 201.8s; Iterations = 3700, grads =   2.911e-08, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 203.0s; Iterations = 3720, grads =   3.044e-08, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 204.0s; Iterations = 3740, grads =   6.877e-06, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 205.1s; Iterations = 3760, grads =   1.588e-05, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 206.1s; Iterations = 3780, grads =   3.341e-06, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 207.2s; Iterations = 3800, grads =   6.344e-06, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 208.4s; Iterations = 3820, grads =   1.530e-05, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 209.5s; Iterations = 3840, grads =   2.314e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 210.6s; Iterations = 3860, grads =   6.812e-07, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 211.6s; Iterations = 3880, grads =   9.703e-05, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 212.7s; Iterations = 3900, grads =   6.864e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 213.9s; Iterations = 3920, grads =   2.208e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 214.9s; Iterations = 3940, grads =   1.663e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 216.0s; Iterations = 3960, grads =   3.476e-08, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 217.1s; Iterations = 3980, grads =   3.548e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 218.1s; Iterations = 4000, grads =   5.254e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 219.3s; Iterations = 4020, grads =   1.439e-05, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 220.4s; Iterations = 4040, grads =   1.495e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 221.4s; Iterations = 4060, grads =   3.199e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 222.5s; Iterations = 4080, grads =   3.599e-08, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 223.6s; Iterations = 4100, grads =   7.071e-09, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 224.8s; Iterations = 4120, grads =   3.741e-09, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 225.8s; Iterations = 4140, grads =   4.009e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 226.9s; Iterations = 4160, grads =   1.451e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 227.9s; Iterations = 4180, grads =   2.059e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 229.0s; Iterations = 4200, grads =   5.148e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 230.2s; Iterations = 4220, grads =   2.578e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 231.2s; Iterations = 4240, grads =   3.116e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 232.3s; Iterations = 4260, grads =   5.372e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 233.4s; Iterations = 4280, grads =   1.609e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 234.4s; Iterations = 4300, grads =   1.355e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 235.6s; Iterations = 4320, grads =   1.232e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 236.7s; Iterations = 4340, grads =   2.832e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 237.7s; Iterations = 4360, grads =   7.905e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 238.8s; Iterations = 4380, grads =   3.376e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 239.9s; Iterations = 4400, grads =   1.129e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 241.0s; Iterations = 4420, grads =   1.579e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 242.1s; Iterations = 4440, grads =   3.094e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 243.2s; Iterations = 4460, grads =   9.096e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 244.2s; Iterations = 4480, grads =   5.603e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 245.3s; Iterations = 4500, grads =   4.813e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 246.5s; Iterations = 4520, grads =   8.917e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 247.5s; Iterations = 4540, grads =   2.971e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 248.6s; Iterations = 4560, grads =   1.624e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 249.7s; Iterations = 4580, grads =   5.256e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 250.7s; Iterations = 4600, grads =   8.810e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 251.9s; Iterations = 4620, grads =   4.811e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 253.0s; Iterations = 4640, grads =   9.135e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 254.0s; Iterations = 4660, grads =   7.459e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 255.1s; Iterations = 4680, grads =   1.073e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 256.1s; Iterations = 4700, grads =   8.271e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 257.3s; Iterations = 4720, grads =   1.653e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 258.4s; Iterations = 4740, grads =   1.962e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 259.4s; Iterations = 4760, grads =   1.351e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 260.5s; Iterations = 4780, grads =   1.347e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 261.6s; Iterations = 4800, grads =   4.422e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 262.7s; Iterations = 4820, grads =   5.850e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 263.8s; Iterations = 4840, grads =   9.098e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 264.9s; Iterations = 4860, grads =   5.114e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 265.9s; Iterations = 4880, grads =   2.098e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 267.0s; Iterations = 4900, grads =   8.344e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 268.2s; Iterations = 4920, grads =   5.179e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 269.2s; Iterations = 4940, grads =   1.166e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 270.3s; Iterations = 4960, grads =   1.828e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 271.4s; Iterations = 4980, grads =   3.139e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 272.4s; Iterations = 5000, grads =   7.158e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 273.6s; Iterations = 5020, grads =   8.602e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 274.7s; Iterations = 5040, grads =   4.757e-09, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 275.7s; Iterations = 5060, grads =   2.036e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 276.8s; Iterations = 5080, grads =   2.146e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 277.8s; Iterations = 5100, grads =   1.281e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 279.0s; Iterations = 5120, grads =   3.905e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 280.1s; Iterations = 5140, grads =   5.292e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 281.1s; Iterations = 5160, grads =   1.338e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 282.2s; Iterations = 5180, grads =   1.708e-08, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 283.3s; Iterations = 5200, grads =   3.569e-08, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 284.5s; Iterations = 5220, grads =   1.090e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 285.5s; Iterations = 5240, grads =   5.839e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 286.6s; Iterations = 5260, grads =   2.747e-08, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 287.7s; Iterations = 5280, grads =   9.589e-09, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 289.0s; Iterations = 5300, grads =   3.201e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 290.1s; Iterations = 5320, grads =   9.963e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 291.2s; Iterations = 5340, grads =   8.686e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 292.3s; Iterations = 5360, grads =   1.342e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 293.3s; Iterations = 5380, grads =   1.272e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 294.4s; Iterations = 5400, grads =   2.198e-08, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 295.6s; Iterations = 5420, grads =   8.884e-09, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 296.6s; Iterations = 5440, grads =   6.033e-09, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 297.7s; Iterations = 5460, grads =   1.266e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 298.7s; Iterations = 5480, grads =   1.044e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 299.8s; Iterations = 5500, grads =   1.370e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 301.0s; Iterations = 5520, grads =   2.678e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 302.1s; Iterations = 5540, grads =   1.158e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 303.1s; Iterations = 5560, grads =   7.494e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 304.2s; Iterations = 5580, grads =   1.202e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 305.3s; Iterations = 5600, grads =   1.022e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 306.4s; Iterations = 5620, grads =   1.938e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 307.5s; Iterations = 5640, grads =   3.822e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 308.6s; Iterations = 5660, grads =   2.982e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 309.6s; Iterations = 5680, grads =   3.969e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 310.7s; Iterations = 5700, grads =   1.276e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 311.9s; Iterations = 5720, grads =   8.417e-06, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 312.9s; Iterations = 5740, grads =   7.260e-07, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 314.0s; Iterations = 5760, grads =   5.263e-08, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 315.0s; Iterations = 5780, grads =   2.372e-08, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 316.1s; Iterations = 5800, grads =   5.676e-08, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 317.3s; Iterations = 5820, grads =   9.298e-06, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 318.3s; Iterations = 5840, grads =   1.219e-06, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 319.4s; Iterations = 5860, grads =   2.096e-06, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 320.5s; Iterations = 5880, grads =   1.292e-07, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 321.5s; Iterations = 5900, grads =   6.275e-06, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 322.9s; Iterations = 5920, grads =   4.369e-07, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 323.9s; Iterations = 5940, grads =   5.490e-07, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 325.0s; Iterations = 5960, grads =   1.227e-07, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 326.0s; Iterations = 5980, grads =   7.293e-09, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 327.1s; Iterations = 6000, grads =   8.894e-09, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00020_03_strict3regN8p8_slice_33.h5


trying total_time: 3.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00021_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
