Running Block:  265


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 0.9s; Iterations = 0, grads =   1.979e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 1633.4s; Iterations = 3840, grads =   3.439e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1641.6s; Iterations = 3860, grads =   1.135e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1649.8s; Iterations = 3880, grads =   1.157e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1657.9s; Iterations = 3900, grads =   1.365e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1667.3s; Iterations = 3920, grads =   3.658e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1675.5s; Iterations = 3940, grads =   1.431e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1683.7s; Iterations = 3960, grads =   8.021e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1691.9s; Iterations = 3980, grads =   2.610e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1700.1s; Iterations = 4000, grads =   5.426e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1709.6s; Iterations = 4020, grads =   3.871e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1717.8s; Iterations = 4040, grads =   1.750e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1725.9s; Iterations = 4060, grads =   2.789e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1734.1s; Iterations = 4080, grads =   8.664e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1742.3s; Iterations = 4100, grads =   3.854e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1751.6s; Iterations = 4120, grads =   1.947e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1759.9s; Iterations = 4140, grads =   2.089e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1768.1s; Iterations = 4160, grads =   9.764e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1776.3s; Iterations = 4180, grads =   2.734e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1784.5s; Iterations = 4200, grads =   4.181e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1793.9s; Iterations = 4220, grads =   2.556e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1802.0s; Iterations = 4240, grads =   8.620e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1810.2s; Iterations = 4260, grads =   4.446e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1818.4s; Iterations = 4280, grads =   4.675e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1826.6s; Iterations = 4300, grads =   1.031e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1836.2s; Iterations = 4320, grads =   6.679e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1844.4s; Iterations = 4340, grads =   3.642e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1852.5s; Iterations = 4360, grads =   1.923e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1860.7s; Iterations = 4380, grads =   2.083e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1868.9s; Iterations = 4400, grads =   2.605e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1878.3s; Iterations = 4420, grads =   2.006e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1886.5s; Iterations = 4440, grads =   1.282e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1894.6s; Iterations = 4460, grads =   1.875e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1902.8s; Iterations = 4480, grads =   3.988e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1911.0s; Iterations = 4500, grads =   2.654e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1920.4s; Iterations = 4520, grads =   3.191e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1928.6s; Iterations = 4540, grads =   5.773e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1936.8s; Iterations = 4560, grads =   6.551e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1945.1s; Iterations = 4580, grads =   1.887e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1953.3s; Iterations = 4600, grads =   1.565e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1962.7s; Iterations = 4620, grads =   2.784e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1970.9s; Iterations = 4640, grads =   3.330e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1979.0s; Iterations = 4660, grads =   6.098e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1987.2s; Iterations = 4680, grads =   4.751e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1995.4s; Iterations = 4700, grads =   5.141e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2004.7s; Iterations = 4720, grads =   1.939e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2012.9s; Iterations = 4740, grads =   3.328e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2021.1s; Iterations = 4760, grads =   3.627e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2029.3s; Iterations = 4780, grads =   2.310e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2037.4s; Iterations = 4800, grads =   2.279e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2046.8s; Iterations = 4820, grads =   2.251e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2054.9s; Iterations = 4840, grads =   2.287e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2063.2s; Iterations = 4860, grads =   4.427e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2071.4s; Iterations = 4880, grads =   5.167e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2079.5s; Iterations = 4900, grads =   4.873e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2088.9s; Iterations = 4920, grads =   7.202e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2097.1s; Iterations = 4940, grads =   1.286e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2105.3s; Iterations = 4960, grads =   1.015e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2113.4s; Iterations = 4980, grads =   7.933e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2121.6s; Iterations = 5000, grads =   1.912e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2131.0s; Iterations = 5020, grads =   5.866e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2139.1s; Iterations = 5040, grads =   1.767e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2147.3s; Iterations = 5060, grads =   7.362e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2155.4s; Iterations = 5080, grads =   3.096e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2163.6s; Iterations = 5100, grads =   4.452e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2173.0s; Iterations = 5120, grads =   1.674e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2181.2s; Iterations = 5140, grads =   2.290e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2189.4s; Iterations = 5160, grads =   3.268e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2197.5s; Iterations = 5180, grads =   2.603e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2205.7s; Iterations = 5200, grads =   3.050e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2215.0s; Iterations = 5220, grads =   8.061e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2223.2s; Iterations = 5240, grads =   1.891e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2231.3s; Iterations = 5260, grads =   5.187e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2239.5s; Iterations = 5280, grads =   5.349e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2247.6s; Iterations = 5300, grads =   1.045e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2257.0s; Iterations = 5320, grads =   6.425e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2265.2s; Iterations = 5340, grads =   4.123e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2273.4s; Iterations = 5360, grads =   6.130e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2281.5s; Iterations = 5380, grads =   4.338e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2289.6s; Iterations = 5400, grads =   9.563e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2299.0s; Iterations = 5420, grads =   2.846e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2307.3s; Iterations = 5440, grads =   1.303e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2315.5s; Iterations = 5460, grads =   1.076e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2323.6s; Iterations = 5480, grads =   2.308e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2331.8s; Iterations = 5500, grads =   1.911e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2341.1s; Iterations = 5520, grads =   1.364e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2349.3s; Iterations = 5540, grads =   8.392e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2357.4s; Iterations = 5560, grads =   3.187e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2365.6s; Iterations = 5580, grads =   5.434e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2373.7s; Iterations = 5600, grads =   2.099e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2383.0s; Iterations = 5620, grads =   1.644e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2391.2s; Iterations = 5640, grads =   1.862e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2399.3s; Iterations = 5660, grads =   1.989e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2407.5s; Iterations = 5680, grads =   1.441e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2415.6s; Iterations = 5700, grads =   5.514e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2424.9s; Iterations = 5720, grads =   2.505e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2433.1s; Iterations = 5740, grads =   2.935e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2441.3s; Iterations = 5760, grads =   6.924e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2449.4s; Iterations = 5780, grads =   4.213e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2457.5s; Iterations = 5800, grads =   7.016e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2466.8s; Iterations = 5820, grads =   1.705e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2475.0s; Iterations = 5840, grads =   2.530e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2483.1s; Iterations = 5860, grads =   6.766e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2491.3s; Iterations = 5880, grads =   3.200e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2499.4s; Iterations = 5900, grads =   6.739e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2508.7s; Iterations = 5920, grads =   3.581e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2516.9s; Iterations = 5940, grads =   6.893e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2525.0s; Iterations = 5960, grads =   1.375e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2533.2s; Iterations = 5980, grads =   2.267e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2541.3s; Iterations = 6000, grads =   1.913e-06, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00020_27_block265.h5


trying total_time: 59.05 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00021_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.7s; Iterations = 0, grads =   4.514e-03, unitary_metric = 1.00009
Error = :6.28e-01; Runtime: 13.3s; Iterations = 20, grads =   6.583e-01, unitary_metric = 1.00004
Error = :5.05e-01; Runtime: 21.8s; Iterations = 40, grads =   2.365e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 30.3s; Iterations = 60, grads =   4.864e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 38.7s; Iterations = 80, grads =   5.319e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 47.2s; Iterations = 100, grads =   6.288e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 56.9s; Iterations = 120, grads =   1.133e-04, unitary_metric = 1.00005
Error = :5.06e-01; Runtime: 65.4s; Iterations = 140, grads =   3.803e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 73.9s; Iterations = 160, grads =   3.476e-02, unitary_metric = 1.00004
Error = :5.26e-01; Runtime: 82.3s; Iterations = 180, grads =   1.479e+00, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 90.8s; Iterations = 200, grads =   8.141e-02, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 100.5s; Iterations = 220, grads =   3.402e-02, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 109.0s; Iterations = 240, grads =   1.262e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 117.5s; Iterations = 260, grads =   6.672e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 125.9s; Iterations = 280, grads =   7.486e-03, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 134.4s; Iterations = 300, grads =   1.902e-01, unitary_metric = 1.00005
Error = :5.09e-01; Runtime: 144.0s; Iterations = 320, grads =   5.591e-01, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 152.5s; Iterations = 340, grads =   1.164e-01, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 161.0s; Iterations = 360, grads =   2.611e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 169.4s; Iterations = 380, grads =   4.713e-02, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 177.9s; Iterations = 400, grads =   3.660e-02, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 187.6s; Iterations = 420, grads =   1.876e-01, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 196.1s; Iterations = 440, grads =   1.865e-01, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 204.5s; Iterations = 460, grads =   1.675e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 213.0s; Iterations = 480, grads =   3.539e-03, unitary_metric = 1.00003
Error = :5.15e-01; Runtime: 221.4s; Iterations = 500, grads =   8.619e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 231.1s; Iterations = 520, grads =   4.231e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 239.5s; Iterations = 540, grads =   1.631e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 248.0s; Iterations = 560, grads =   2.554e-03, unitary_metric = 1.00004
Error = :5.13e-01; Runtime: 256.5s; Iterations = 580, grads =   7.349e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 264.9s; Iterations = 600, grads =   7.493e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 274.6s; Iterations = 620, grads =   3.807e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 283.0s; Iterations = 640, grads =   2.960e-03, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 291.5s; Iterations = 660, grads =   1.972e-01, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 300.0s; Iterations = 680, grads =   9.288e-02, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 308.4s; Iterations = 700, grads =   1.590e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 318.1s; Iterations = 720, grads =   2.437e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 326.5s; Iterations = 740, grads =   9.993e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 335.0s; Iterations = 760, grads =   1.353e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 343.4s; Iterations = 780, grads =   2.802e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 351.9s; Iterations = 800, grads =   4.375e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 361.6s; Iterations = 820, grads =   2.904e-02, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 370.0s; Iterations = 840, grads =   1.884e-01, unitary_metric = 1.00002
Error = :5.04e-01; Runtime: 378.4s; Iterations = 860, grads =   1.964e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 386.8s; Iterations = 880, grads =   4.945e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 395.3s; Iterations = 900, grads =   6.077e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 405.0s; Iterations = 920, grads =   1.068e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 413.4s; Iterations = 940, grads =   3.725e-03, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 421.8s; Iterations = 960, grads =   1.571e-01, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 430.2s; Iterations = 980, grads =   3.133e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 438.6s; Iterations = 1000, grads =   4.042e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 448.3s; Iterations = 1020, grads =   6.216e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 456.8s; Iterations = 1040, grads =   3.440e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 465.2s; Iterations = 1060, grads =   8.541e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 473.7s; Iterations = 1080, grads =   3.700e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 482.1s; Iterations = 1100, grads =   2.076e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 491.8s; Iterations = 1120, grads =   3.480e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 500.2s; Iterations = 1140, grads =   2.847e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 508.7s; Iterations = 1160, grads =   3.932e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 517.1s; Iterations = 1180, grads =   2.264e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 525.5s; Iterations = 1200, grads =   1.696e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 535.2s; Iterations = 1220, grads =   1.587e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 543.6s; Iterations = 1240, grads =   3.173e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 552.0s; Iterations = 1260, grads =   4.967e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 560.4s; Iterations = 1280, grads =   3.602e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 568.9s; Iterations = 1300, grads =   4.330e-03, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 578.5s; Iterations = 1320, grads =   1.700e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 587.0s; Iterations = 1340, grads =   1.514e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 595.4s; Iterations = 1360, grads =   3.334e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 603.8s; Iterations = 1380, grads =   4.296e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 612.2s; Iterations = 1400, grads =   8.657e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 621.9s; Iterations = 1420, grads =   6.985e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 630.3s; Iterations = 1440, grads =   4.463e-03, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 638.7s; Iterations = 1460, grads =   8.282e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 647.1s; Iterations = 1480, grads =   1.540e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 655.6s; Iterations = 1500, grads =   2.332e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 665.2s; Iterations = 1520, grads =   6.096e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 673.6s; Iterations = 1540, grads =   5.237e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 682.0s; Iterations = 1560, grads =   1.079e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 690.5s; Iterations = 1580, grads =   4.672e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 698.9s; Iterations = 1600, grads =   2.940e-04, unitary_metric = 1.00002
Error = :5.04e-01; Runtime: 708.6s; Iterations = 1620, grads =   1.738e-01, unitary_metric = 1.00001
