Running Block:  91


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.78e-01; Runtime: 0.9s; Iterations = 0, grads =   4.188e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1292.7s; Iterations = 3200, grads =   2.601e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1301.8s; Iterations = 3220, grads =   1.338e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1309.6s; Iterations = 3240, grads =   2.786e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1317.4s; Iterations = 3260, grads =   5.520e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1325.2s; Iterations = 3280, grads =   5.017e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1332.9s; Iterations = 3300, grads =   7.160e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1341.9s; Iterations = 3320, grads =   2.822e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1349.7s; Iterations = 3340, grads =   6.090e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1357.5s; Iterations = 3360, grads =   5.209e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1365.2s; Iterations = 3380, grads =   3.361e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1373.0s; Iterations = 3400, grads =   8.770e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1382.0s; Iterations = 3420, grads =   5.237e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1389.8s; Iterations = 3440, grads =   4.452e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1397.5s; Iterations = 3460, grads =   1.779e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1405.3s; Iterations = 3480, grads =   1.633e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1413.0s; Iterations = 3500, grads =   1.800e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1422.0s; Iterations = 3520, grads =   8.728e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1429.8s; Iterations = 3540, grads =   3.649e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1437.6s; Iterations = 3560, grads =   1.170e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1445.3s; Iterations = 3580, grads =   1.221e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1453.1s; Iterations = 3600, grads =   7.398e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1462.1s; Iterations = 3620, grads =   1.444e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1469.9s; Iterations = 3640, grads =   7.250e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1477.7s; Iterations = 3660, grads =   8.026e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1485.4s; Iterations = 3680, grads =   2.456e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1493.2s; Iterations = 3700, grads =   3.395e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1502.2s; Iterations = 3720, grads =   5.457e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1509.9s; Iterations = 3740, grads =   8.366e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1517.7s; Iterations = 3760, grads =   1.047e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1525.5s; Iterations = 3780, grads =   5.811e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1533.2s; Iterations = 3800, grads =   4.366e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1542.3s; Iterations = 3820, grads =   3.394e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1550.0s; Iterations = 3840, grads =   1.307e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1557.8s; Iterations = 3860, grads =   4.081e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1565.5s; Iterations = 3880, grads =   1.395e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1573.3s; Iterations = 3900, grads =   1.168e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1582.3s; Iterations = 3920, grads =   1.174e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 1590.1s; Iterations = 3940, grads =   2.007e-02, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1597.8s; Iterations = 3960, grads =   2.151e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1605.6s; Iterations = 3980, grads =   1.434e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1613.4s; Iterations = 4000, grads =   4.087e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1622.4s; Iterations = 4020, grads =   5.052e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1630.1s; Iterations = 4040, grads =   1.379e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1637.8s; Iterations = 4060, grads =   2.227e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1645.5s; Iterations = 4080, grads =   6.554e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1653.3s; Iterations = 4100, grads =   2.837e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1662.2s; Iterations = 4120, grads =   3.096e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1669.9s; Iterations = 4140, grads =   3.196e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1677.6s; Iterations = 4160, grads =   2.865e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1685.3s; Iterations = 4180, grads =   6.762e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1693.0s; Iterations = 4200, grads =   9.319e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1701.9s; Iterations = 4220, grads =   6.982e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1709.6s; Iterations = 4240, grads =   6.738e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1717.3s; Iterations = 4260, grads =   2.080e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1725.0s; Iterations = 4280, grads =   1.103e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1732.7s; Iterations = 4300, grads =   4.256e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1741.6s; Iterations = 4320, grads =   3.405e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1749.3s; Iterations = 4340, grads =   3.005e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1757.0s; Iterations = 4360, grads =   4.755e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1764.6s; Iterations = 4380, grads =   1.425e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1772.4s; Iterations = 4400, grads =   4.363e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1781.2s; Iterations = 4420, grads =   1.903e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1788.9s; Iterations = 4440, grads =   4.388e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1796.6s; Iterations = 4460, grads =   5.226e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1804.3s; Iterations = 4480, grads =   1.464e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1811.9s; Iterations = 4500, grads =   2.782e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1821.3s; Iterations = 4520, grads =   6.596e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1829.0s; Iterations = 4540, grads =   1.396e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1836.7s; Iterations = 4560, grads =   6.035e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1844.4s; Iterations = 4580, grads =   1.432e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1852.1s; Iterations = 4600, grads =   4.324e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1861.0s; Iterations = 4620, grads =   8.798e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1868.7s; Iterations = 4640, grads =   2.107e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1876.4s; Iterations = 4660, grads =   1.015e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1884.1s; Iterations = 4680, grads =   1.252e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1891.7s; Iterations = 4700, grads =   3.716e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1900.7s; Iterations = 4720, grads =   3.374e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1908.4s; Iterations = 4740, grads =   4.747e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1916.1s; Iterations = 4760, grads =   6.837e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1923.8s; Iterations = 4780, grads =   6.544e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1931.5s; Iterations = 4800, grads =   3.793e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1940.4s; Iterations = 4820, grads =   6.604e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1948.1s; Iterations = 4840, grads =   1.175e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1955.8s; Iterations = 4860, grads =   1.182e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1963.5s; Iterations = 4880, grads =   3.493e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1971.1s; Iterations = 4900, grads =   2.303e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1980.1s; Iterations = 4920, grads =   2.867e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1987.8s; Iterations = 4940, grads =   4.322e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1995.4s; Iterations = 4960, grads =   1.013e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2003.1s; Iterations = 4980, grads =   6.153e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2010.8s; Iterations = 5000, grads =   5.225e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2019.8s; Iterations = 5020, grads =   2.586e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2027.5s; Iterations = 5040, grads =   7.934e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2035.1s; Iterations = 5060, grads =   1.025e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2042.8s; Iterations = 5080, grads =   3.489e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2050.5s; Iterations = 5100, grads =   7.919e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2059.4s; Iterations = 5120, grads =   1.574e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2067.1s; Iterations = 5140, grads =   1.067e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2074.8s; Iterations = 5160, grads =   5.427e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2082.5s; Iterations = 5180, grads =   8.075e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2090.2s; Iterations = 5200, grads =   9.847e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2099.1s; Iterations = 5220, grads =   4.290e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2106.8s; Iterations = 5240, grads =   5.479e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2114.5s; Iterations = 5260, grads =   7.090e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2122.1s; Iterations = 5280, grads =   8.042e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2129.8s; Iterations = 5300, grads =   1.206e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2139.0s; Iterations = 5320, grads =   2.426e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2146.7s; Iterations = 5340, grads =   8.768e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2154.3s; Iterations = 5360, grads =   6.100e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2162.0s; Iterations = 5380, grads =   7.747e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2169.7s; Iterations = 5400, grads =   2.869e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2178.6s; Iterations = 5420, grads =   1.494e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2186.3s; Iterations = 5440, grads =   3.634e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2194.0s; Iterations = 5460, grads =   8.587e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2201.6s; Iterations = 5480, grads =   7.176e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2209.4s; Iterations = 5500, grads =   6.131e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2218.3s; Iterations = 5520, grads =   1.421e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2226.0s; Iterations = 5540, grads =   1.214e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2233.7s; Iterations = 5560, grads =   1.350e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2241.3s; Iterations = 5580, grads =   3.697e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2249.0s; Iterations = 5600, grads =   1.780e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2258.7s; Iterations = 5620, grads =   3.987e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2266.4s; Iterations = 5640, grads =   3.004e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2274.1s; Iterations = 5660, grads =   1.549e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2281.7s; Iterations = 5680, grads =   4.562e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2289.4s; Iterations = 5700, grads =   6.662e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2298.3s; Iterations = 5720, grads =   7.425e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 2306.0s; Iterations = 5740, grads =   1.488e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2313.8s; Iterations = 5760, grads =   4.217e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2321.5s; Iterations = 5780, grads =   7.339e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2329.2s; Iterations = 5800, grads =   1.834e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2338.2s; Iterations = 5820, grads =   2.234e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2345.9s; Iterations = 5840, grads =   2.690e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 2353.6s; Iterations = 5860, grads =   1.068e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2361.2s; Iterations = 5880, grads =   4.787e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2368.9s; Iterations = 5900, grads =   4.523e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2379.5s; Iterations = 5920, grads =   1.165e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2387.2s; Iterations = 5940, grads =   1.281e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2394.9s; Iterations = 5960, grads =   1.925e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2402.5s; Iterations = 5980, grads =   1.183e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2410.2s; Iterations = 6000, grads =   1.876e-05, unitary_metric = 1.00003
data saved at: /project/ftchong/qoc/pranav/00020_27_block91.h5


trying total_time: 59.05 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00021_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 1.8s; Iterations = 0, grads =   4.797e-01, unitary_metric = 1.00007
Error = :6.02e-01; Runtime: 13.0s; Iterations = 20, grads =   3.243e+00, unitary_metric = 1.00005
Error = :5.22e-01; Runtime: 21.0s; Iterations = 40, grads =   7.578e-01, unitary_metric = 1.00004
Error = :5.03e-01; Runtime: 28.9s; Iterations = 60, grads =   1.434e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 36.9s; Iterations = 80, grads =   2.209e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 44.8s; Iterations = 100, grads =   2.490e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 54.1s; Iterations = 120, grads =   4.856e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 62.1s; Iterations = 140, grads =   4.996e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 70.0s; Iterations = 160, grads =   3.595e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 78.1s; Iterations = 180, grads =   1.613e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 86.1s; Iterations = 200, grads =   1.902e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 95.3s; Iterations = 220, grads =   2.193e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 103.3s; Iterations = 240, grads =   6.871e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 111.3s; Iterations = 260, grads =   6.053e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 119.3s; Iterations = 280, grads =   5.635e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 127.3s; Iterations = 300, grads =   8.600e-04, unitary_metric = 1.00002
Error = :5.12e-01; Runtime: 136.6s; Iterations = 320, grads =   6.660e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 144.6s; Iterations = 340, grads =   6.172e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 152.6s; Iterations = 360, grads =   8.619e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 160.6s; Iterations = 380, grads =   7.077e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 168.6s; Iterations = 400, grads =   1.234e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 177.9s; Iterations = 420, grads =   7.224e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 189.5s; Iterations = 440, grads =   2.230e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 197.5s; Iterations = 460, grads =   1.356e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 205.5s; Iterations = 480, grads =   3.490e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 213.5s; Iterations = 500, grads =   2.657e-10, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 222.8s; Iterations = 520, grads =   1.493e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 230.8s; Iterations = 540, grads =   3.826e-10, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 238.8s; Iterations = 560, grads =   7.364e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 246.8s; Iterations = 580, grads =   6.339e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 254.8s; Iterations = 600, grads =   6.054e-05, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 265.6s; Iterations = 620, grads =   4.144e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 273.6s; Iterations = 640, grads =   5.979e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 281.6s; Iterations = 660, grads =   4.251e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 289.6s; Iterations = 680, grads =   8.138e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 297.6s; Iterations = 700, grads =   9.880e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 306.8s; Iterations = 720, grads =   3.148e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 315.8s; Iterations = 740, grads =   8.540e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 323.8s; Iterations = 760, grads =   2.104e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 331.8s; Iterations = 780, grads =   8.327e-10, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 339.8s; Iterations = 800, grads =   1.462e-10, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 349.5s; Iterations = 820, grads =   2.337e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 357.4s; Iterations = 840, grads =   3.836e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 365.4s; Iterations = 860, grads =   2.334e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 373.4s; Iterations = 880, grads =   5.439e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 381.4s; Iterations = 900, grads =   2.440e-03, unitary_metric = 1.00000
Error = :5.04e-01; Runtime: 390.6s; Iterations = 920, grads =   1.924e-01, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 398.6s; Iterations = 940, grads =   3.158e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 406.6s; Iterations = 960, grads =   2.487e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 414.5s; Iterations = 980, grads =   1.296e-05, unitary_metric = 1.00001
