Running Block:  310


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00010_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.93e-01; Runtime: 1.0s; Iterations = 0, grads =   4.689e-03, unitary_metric = 1.00002
Error = :3.69e-01; Runtime: 602.0s; Iterations = 3280, grads =   3.571e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 605.5s; Iterations = 3300, grads =   8.020e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 609.4s; Iterations = 3320, grads =   1.526e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 613.0s; Iterations = 3340, grads =   2.034e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 616.6s; Iterations = 3360, grads =   2.510e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 620.1s; Iterations = 3380, grads =   2.656e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 623.7s; Iterations = 3400, grads =   5.623e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 628.9s; Iterations = 3420, grads =   6.473e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 632.5s; Iterations = 3440, grads =   2.921e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 636.1s; Iterations = 3460, grads =   1.839e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 639.6s; Iterations = 3480, grads =   2.553e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 643.2s; Iterations = 3500, grads =   2.764e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 647.1s; Iterations = 3520, grads =   2.471e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 650.6s; Iterations = 3540, grads =   1.340e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 654.2s; Iterations = 3560, grads =   2.281e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 657.8s; Iterations = 3580, grads =   1.177e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 661.3s; Iterations = 3600, grads =   1.245e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 665.2s; Iterations = 3620, grads =   1.929e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 668.8s; Iterations = 3640, grads =   3.391e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 672.4s; Iterations = 3660, grads =   7.644e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 675.9s; Iterations = 3680, grads =   6.244e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 679.5s; Iterations = 3700, grads =   5.112e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 683.4s; Iterations = 3720, grads =   9.430e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 686.9s; Iterations = 3740, grads =   9.318e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 690.5s; Iterations = 3760, grads =   5.841e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 694.1s; Iterations = 3780, grads =   1.757e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 697.7s; Iterations = 3800, grads =   4.674e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 701.5s; Iterations = 3820, grads =   1.369e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 705.1s; Iterations = 3840, grads =   2.123e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 708.7s; Iterations = 3860, grads =   9.654e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 712.3s; Iterations = 3880, grads =   4.458e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 715.9s; Iterations = 3900, grads =   1.772e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 719.8s; Iterations = 3920, grads =   7.000e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 723.4s; Iterations = 3940, grads =   2.594e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 726.9s; Iterations = 3960, grads =   1.789e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 730.5s; Iterations = 3980, grads =   1.477e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 734.1s; Iterations = 4000, grads =   3.644e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 738.2s; Iterations = 4020, grads =   2.438e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 741.8s; Iterations = 4040, grads =   7.785e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 745.3s; Iterations = 4060, grads =   2.261e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 748.9s; Iterations = 4080, grads =   1.855e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 752.5s; Iterations = 4100, grads =   1.386e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 756.3s; Iterations = 4120, grads =   2.539e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 759.9s; Iterations = 4140, grads =   4.894e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 763.5s; Iterations = 4160, grads =   2.596e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 767.1s; Iterations = 4180, grads =   2.299e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 770.6s; Iterations = 4200, grads =   1.198e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 774.5s; Iterations = 4220, grads =   5.050e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 778.1s; Iterations = 4240, grads =   1.100e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 781.7s; Iterations = 4260, grads =   3.184e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 785.3s; Iterations = 4280, grads =   4.702e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 788.8s; Iterations = 4300, grads =   1.586e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 792.7s; Iterations = 4320, grads =   5.947e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 796.3s; Iterations = 4340, grads =   1.511e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 799.8s; Iterations = 4360, grads =   2.550e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 803.4s; Iterations = 4380, grads =   3.618e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 807.0s; Iterations = 4400, grads =   8.749e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 810.8s; Iterations = 4420, grads =   2.328e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 814.4s; Iterations = 4440, grads =   7.566e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 818.0s; Iterations = 4460, grads =   1.320e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 821.6s; Iterations = 4480, grads =   2.782e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 825.1s; Iterations = 4500, grads =   7.719e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 829.0s; Iterations = 4520, grads =   1.040e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 832.6s; Iterations = 4540, grads =   1.181e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 836.1s; Iterations = 4560, grads =   1.414e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 839.7s; Iterations = 4580, grads =   2.325e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 843.3s; Iterations = 4600, grads =   8.299e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 847.5s; Iterations = 4620, grads =   4.273e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 851.1s; Iterations = 4640, grads =   6.318e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 854.7s; Iterations = 4660, grads =   3.662e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 858.2s; Iterations = 4680, grads =   3.124e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 861.8s; Iterations = 4700, grads =   1.001e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 866.2s; Iterations = 4720, grads =   6.925e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 869.7s; Iterations = 4740, grads =   2.042e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 873.3s; Iterations = 4760, grads =   2.642e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 876.8s; Iterations = 4780, grads =   1.924e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 880.4s; Iterations = 4800, grads =   6.686e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 884.3s; Iterations = 4820, grads =   2.378e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 887.9s; Iterations = 4840, grads =   1.189e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 891.4s; Iterations = 4860, grads =   2.446e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 895.0s; Iterations = 4880, grads =   2.635e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 898.6s; Iterations = 4900, grads =   1.250e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 902.6s; Iterations = 4920, grads =   1.824e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 906.2s; Iterations = 4940, grads =   1.346e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 909.8s; Iterations = 4960, grads =   2.681e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 913.3s; Iterations = 4980, grads =   3.768e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 916.9s; Iterations = 5000, grads =   6.890e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 921.4s; Iterations = 5020, grads =   3.614e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 925.0s; Iterations = 5040, grads =   1.090e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 928.5s; Iterations = 5060, grads =   2.666e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 932.1s; Iterations = 5080, grads =   5.051e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 935.7s; Iterations = 5100, grads =   2.026e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 939.6s; Iterations = 5120, grads =   7.664e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 943.2s; Iterations = 5140, grads =   7.136e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 946.7s; Iterations = 5160, grads =   5.793e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 950.3s; Iterations = 5180, grads =   3.317e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 953.9s; Iterations = 5200, grads =   1.129e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 957.7s; Iterations = 5220, grads =   7.641e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 961.3s; Iterations = 5240, grads =   8.159e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 964.9s; Iterations = 5260, grads =   8.069e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 968.5s; Iterations = 5280, grads =   1.319e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 972.0s; Iterations = 5300, grads =   1.537e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 975.9s; Iterations = 5320, grads =   1.148e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 979.5s; Iterations = 5340, grads =   1.575e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 983.0s; Iterations = 5360, grads =   4.566e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 986.6s; Iterations = 5380, grads =   3.161e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 990.2s; Iterations = 5400, grads =   1.736e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 994.1s; Iterations = 5420, grads =   4.332e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 997.7s; Iterations = 5440, grads =   2.904e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1001.3s; Iterations = 5460, grads =   1.366e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1004.8s; Iterations = 5480, grads =   1.175e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1008.4s; Iterations = 5500, grads =   1.479e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1012.3s; Iterations = 5520, grads =   5.186e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1015.8s; Iterations = 5540, grads =   2.659e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1019.4s; Iterations = 5560, grads =   1.962e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1023.0s; Iterations = 5580, grads =   1.547e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1026.6s; Iterations = 5600, grads =   1.408e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1030.4s; Iterations = 5620, grads =   9.269e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1034.0s; Iterations = 5640, grads =   1.191e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1037.6s; Iterations = 5660, grads =   7.263e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1041.2s; Iterations = 5680, grads =   3.138e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1044.9s; Iterations = 5700, grads =   4.967e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1048.8s; Iterations = 5720, grads =   2.338e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1052.4s; Iterations = 5740, grads =   8.411e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1055.9s; Iterations = 5760, grads =   1.335e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1059.5s; Iterations = 5780, grads =   1.807e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1063.1s; Iterations = 5800, grads =   7.132e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1067.0s; Iterations = 5820, grads =   2.708e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1070.6s; Iterations = 5840, grads =   1.443e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1074.1s; Iterations = 5860, grads =   7.183e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1077.7s; Iterations = 5880, grads =   2.576e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1081.3s; Iterations = 5900, grads =   3.562e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1085.1s; Iterations = 5920, grads =   1.645e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1088.7s; Iterations = 5940, grads =   1.046e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1092.3s; Iterations = 5960, grads =   1.058e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1095.9s; Iterations = 5980, grads =   3.102e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 1099.4s; Iterations = 6000, grads =   9.884e-08, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00015_27_block310.h5


trying total_time: 10.75 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.94e-01; Runtime: 0.4s; Iterations = 0, grads =   2.174e-03, unitary_metric = 1.00000
Error = :7.11e-01; Runtime: 4.7s; Iterations = 20, grads =   1.347e-02, unitary_metric = 0.99999
Error = :6.47e-01; Runtime: 8.5s; Iterations = 40, grads =   4.857e-03, unitary_metric = 0.99999
Error = :3.82e-01; Runtime: 12.3s; Iterations = 60, grads =   2.535e-03, unitary_metric = 0.99999
Error = :3.71e-01; Runtime: 16.0s; Iterations = 80, grads =   2.686e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 19.8s; Iterations = 100, grads =   2.908e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 23.9s; Iterations = 120, grads =   5.905e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 27.6s; Iterations = 140, grads =   8.677e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 31.4s; Iterations = 160, grads =   5.867e-07, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 35.1s; Iterations = 180, grads =   5.712e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 38.9s; Iterations = 200, grads =   8.579e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 43.0s; Iterations = 220, grads =   4.691e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 46.8s; Iterations = 240, grads =   5.414e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 50.5s; Iterations = 260, grads =   5.620e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 54.3s; Iterations = 280, grads =   4.510e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 58.0s; Iterations = 300, grads =   5.443e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 62.1s; Iterations = 320, grads =   4.108e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 65.8s; Iterations = 340, grads =   9.353e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 69.6s; Iterations = 360, grads =   2.306e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 73.3s; Iterations = 380, grads =   9.605e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 77.1s; Iterations = 400, grads =   2.634e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 81.1s; Iterations = 420, grads =   5.284e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 84.9s; Iterations = 440, grads =   2.309e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 88.7s; Iterations = 460, grads =   7.301e-06, unitary_metric = 0.99999
Error = :3.71e-01; Runtime: 92.4s; Iterations = 480, grads =   1.760e-02, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 96.2s; Iterations = 500, grads =   1.250e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 100.3s; Iterations = 520, grads =   2.547e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 104.0s; Iterations = 540, grads =   3.314e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 107.8s; Iterations = 560, grads =   3.864e-06, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 111.5s; Iterations = 580, grads =   1.015e-02, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 115.3s; Iterations = 600, grads =   6.717e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 119.3s; Iterations = 620, grads =   8.372e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 123.1s; Iterations = 640, grads =   1.181e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 126.9s; Iterations = 660, grads =   4.326e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 130.6s; Iterations = 680, grads =   2.319e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 134.4s; Iterations = 700, grads =   2.239e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 138.4s; Iterations = 720, grads =   1.814e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 142.2s; Iterations = 740, grads =   3.427e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 145.9s; Iterations = 760, grads =   8.168e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 149.6s; Iterations = 780, grads =   2.781e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 153.4s; Iterations = 800, grads =   3.462e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 157.4s; Iterations = 820, grads =   2.718e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 161.2s; Iterations = 840, grads =   1.620e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 164.9s; Iterations = 860, grads =   4.110e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 168.7s; Iterations = 880, grads =   8.037e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 172.4s; Iterations = 900, grads =   3.595e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 176.5s; Iterations = 920, grads =   9.184e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 180.2s; Iterations = 940, grads =   2.041e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 184.0s; Iterations = 960, grads =   2.291e-06, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 187.7s; Iterations = 980, grads =   1.175e-02, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 191.5s; Iterations = 1000, grads =   1.276e-03, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 195.5s; Iterations = 1020, grads =   8.057e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 199.2s; Iterations = 1040, grads =   7.636e-04, unitary_metric = 0.99999
