Running Block:  75


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.00e-01; Runtime: 791.6s; Iterations = 1940, grads =   1.598e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 799.4s; Iterations = 1960, grads =   8.385e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 807.2s; Iterations = 1980, grads =   4.493e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 815.0s; Iterations = 2000, grads =   1.070e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 824.0s; Iterations = 2020, grads =   8.308e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 831.8s; Iterations = 2040, grads =   2.661e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 839.6s; Iterations = 2060, grads =   1.038e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 847.3s; Iterations = 2080, grads =   1.776e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 855.1s; Iterations = 2100, grads =   2.333e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 864.1s; Iterations = 2120, grads =   3.092e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 871.9s; Iterations = 2140, grads =   9.602e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 879.8s; Iterations = 2160, grads =   5.072e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 887.6s; Iterations = 2180, grads =   4.253e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 895.4s; Iterations = 2200, grads =   1.271e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 904.3s; Iterations = 2220, grads =   3.127e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 912.1s; Iterations = 2240, grads =   1.600e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 919.9s; Iterations = 2260, grads =   6.534e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 927.7s; Iterations = 2280, grads =   1.135e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 935.7s; Iterations = 2300, grads =   4.336e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 944.7s; Iterations = 2320, grads =   8.027e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 952.5s; Iterations = 2340, grads =   5.811e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 960.3s; Iterations = 2360, grads =   1.399e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 968.3s; Iterations = 2380, grads =   1.173e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 976.3s; Iterations = 2400, grads =   5.520e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 985.6s; Iterations = 2420, grads =   1.709e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 993.5s; Iterations = 2440, grads =   1.895e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1001.5s; Iterations = 2460, grads =   1.062e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1009.4s; Iterations = 2480, grads =   5.756e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1017.4s; Iterations = 2500, grads =   3.012e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1026.6s; Iterations = 2520, grads =   1.466e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1034.5s; Iterations = 2540, grads =   9.661e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1042.5s; Iterations = 2560, grads =   2.118e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1050.5s; Iterations = 2580, grads =   4.183e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1058.4s; Iterations = 2600, grads =   1.204e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1067.6s; Iterations = 2620, grads =   1.469e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1075.6s; Iterations = 2640, grads =   8.046e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1083.5s; Iterations = 2660, grads =   3.062e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1091.5s; Iterations = 2680, grads =   3.184e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1099.4s; Iterations = 2700, grads =   4.812e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1108.7s; Iterations = 2720, grads =   7.004e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1116.7s; Iterations = 2740, grads =   1.487e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1124.6s; Iterations = 2760, grads =   3.755e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1132.6s; Iterations = 2780, grads =   4.077e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1140.5s; Iterations = 2800, grads =   9.011e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1149.7s; Iterations = 2820, grads =   7.072e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1157.6s; Iterations = 2840, grads =   3.289e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1165.6s; Iterations = 2860, grads =   1.818e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1173.5s; Iterations = 2880, grads =   4.067e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1181.5s; Iterations = 2900, grads =   9.802e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1190.7s; Iterations = 2920, grads =   3.375e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1198.7s; Iterations = 2940, grads =   5.571e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1206.6s; Iterations = 2960, grads =   6.875e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1214.6s; Iterations = 2980, grads =   1.976e-04, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 1222.5s; Iterations = 3000, grads =   8.651e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1231.7s; Iterations = 3020, grads =   6.413e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1239.7s; Iterations = 3040, grads =   7.290e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1247.6s; Iterations = 3060, grads =   1.001e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1255.6s; Iterations = 3080, grads =   1.541e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1263.5s; Iterations = 3100, grads =   2.183e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1272.7s; Iterations = 3120, grads =   3.816e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1280.7s; Iterations = 3140, grads =   3.454e-03, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 1288.6s; Iterations = 3160, grads =   6.965e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1296.6s; Iterations = 3180, grads =   2.953e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1304.5s; Iterations = 3200, grads =   2.098e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1313.7s; Iterations = 3220, grads =   2.442e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1321.6s; Iterations = 3240, grads =   3.218e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1329.6s; Iterations = 3260, grads =   1.532e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1337.5s; Iterations = 3280, grads =   2.522e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1345.4s; Iterations = 3300, grads =   6.119e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1354.6s; Iterations = 3320, grads =   1.412e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1362.5s; Iterations = 3340, grads =   2.810e-04, unitary_metric = 1.00001
Error = :5.02e-01; Runtime: 1370.5s; Iterations = 3360, grads =   6.041e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1378.4s; Iterations = 3380, grads =   2.573e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1386.3s; Iterations = 3400, grads =   6.426e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1395.5s; Iterations = 3420, grads =   3.447e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1403.5s; Iterations = 3440, grads =   6.373e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1411.4s; Iterations = 3460, grads =   2.822e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1419.4s; Iterations = 3480, grads =   2.976e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1427.3s; Iterations = 3500, grads =   1.879e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1436.5s; Iterations = 3520, grads =   5.235e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1444.4s; Iterations = 3540, grads =   4.404e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1452.4s; Iterations = 3560, grads =   9.767e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1460.4s; Iterations = 3580, grads =   5.691e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1468.3s; Iterations = 3600, grads =   3.707e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1477.5s; Iterations = 3620, grads =   2.489e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1485.4s; Iterations = 3640, grads =   3.675e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1493.4s; Iterations = 3660, grads =   1.270e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1501.3s; Iterations = 3680, grads =   1.498e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1509.2s; Iterations = 3700, grads =   1.842e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1518.4s; Iterations = 3720, grads =   1.430e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1526.4s; Iterations = 3740, grads =   1.022e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1534.3s; Iterations = 3760, grads =   9.376e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1542.3s; Iterations = 3780, grads =   6.832e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1550.2s; Iterations = 3800, grads =   3.910e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1559.3s; Iterations = 3820, grads =   3.774e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1567.3s; Iterations = 3840, grads =   6.100e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1575.2s; Iterations = 3860, grads =   7.904e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1583.1s; Iterations = 3880, grads =   3.239e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1591.0s; Iterations = 3900, grads =   7.666e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1600.2s; Iterations = 3920, grads =   1.117e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1608.1s; Iterations = 3940, grads =   1.318e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1616.0s; Iterations = 3960, grads =   4.823e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1624.0s; Iterations = 3980, grads =   1.845e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1631.9s; Iterations = 4000, grads =   3.020e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1641.0s; Iterations = 4020, grads =   2.938e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1649.0s; Iterations = 4040, grads =   1.150e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1657.0s; Iterations = 4060, grads =   1.745e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1664.9s; Iterations = 4080, grads =   1.733e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1672.8s; Iterations = 4100, grads =   8.033e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1682.0s; Iterations = 4120, grads =   1.336e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1689.9s; Iterations = 4140, grads =   1.904e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1697.9s; Iterations = 4160, grads =   6.041e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1705.8s; Iterations = 4180, grads =   4.867e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1713.7s; Iterations = 4200, grads =   3.370e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1722.9s; Iterations = 4220, grads =   1.519e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1730.8s; Iterations = 4240, grads =   2.241e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1738.7s; Iterations = 4260, grads =   3.614e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1746.6s; Iterations = 4280, grads =   6.227e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1754.6s; Iterations = 4300, grads =   8.870e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1763.7s; Iterations = 4320, grads =   7.977e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1771.9s; Iterations = 4340, grads =   8.932e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1779.8s; Iterations = 4360, grads =   1.618e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1787.7s; Iterations = 4380, grads =   2.527e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1795.6s; Iterations = 4400, grads =   1.103e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1804.8s; Iterations = 4420, grads =   1.537e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1812.7s; Iterations = 4440, grads =   2.548e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1820.6s; Iterations = 4460, grads =   1.408e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1828.6s; Iterations = 4480, grads =   1.093e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1836.5s; Iterations = 4500, grads =   4.728e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1845.6s; Iterations = 4520, grads =   7.795e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1853.5s; Iterations = 4540, grads =   3.145e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1861.5s; Iterations = 4560, grads =   4.632e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1869.4s; Iterations = 4580, grads =   7.121e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1877.3s; Iterations = 4600, grads =   9.339e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1886.7s; Iterations = 4620, grads =   1.255e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1894.7s; Iterations = 4640, grads =   1.360e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1902.7s; Iterations = 4660, grads =   9.178e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1910.7s; Iterations = 4680, grads =   4.093e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1918.6s; Iterations = 4700, grads =   3.309e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1927.8s; Iterations = 4720, grads =   3.160e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1935.7s; Iterations = 4740, grads =   9.318e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1943.6s; Iterations = 4760, grads =   2.207e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1951.6s; Iterations = 4780, grads =   4.608e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1959.5s; Iterations = 4800, grads =   3.966e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1968.7s; Iterations = 4820, grads =   1.202e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1976.6s; Iterations = 4840, grads =   3.363e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1984.5s; Iterations = 4860, grads =   6.976e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1992.4s; Iterations = 4880, grads =   2.926e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2000.4s; Iterations = 4900, grads =   2.847e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2009.6s; Iterations = 4920, grads =   1.278e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2017.6s; Iterations = 4940, grads =   5.682e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2025.5s; Iterations = 4960, grads =   1.627e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2033.4s; Iterations = 4980, grads =   5.581e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2041.4s; Iterations = 5000, grads =   3.098e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2050.6s; Iterations = 5020, grads =   1.763e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2058.4s; Iterations = 5040, grads =   1.533e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2066.4s; Iterations = 5060, grads =   1.060e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2074.3s; Iterations = 5080, grads =   2.061e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2082.2s; Iterations = 5100, grads =   3.014e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2091.3s; Iterations = 5120, grads =   1.386e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2099.2s; Iterations = 5140, grads =   5.560e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2107.0s; Iterations = 5160, grads =   1.002e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2114.9s; Iterations = 5180, grads =   1.710e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2122.8s; Iterations = 5200, grads =   6.036e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2132.0s; Iterations = 5220, grads =   2.139e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2139.9s; Iterations = 5240, grads =   2.650e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2147.8s; Iterations = 5260, grads =   4.588e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2155.6s; Iterations = 5280, grads =   3.473e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2163.5s; Iterations = 5300, grads =   3.391e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2172.6s; Iterations = 5320, grads =   4.025e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2180.5s; Iterations = 5340, grads =   2.902e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2188.4s; Iterations = 5360, grads =   8.475e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2196.3s; Iterations = 5380, grads =   2.102e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2204.2s; Iterations = 5400, grads =   2.645e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2213.3s; Iterations = 5420, grads =   4.222e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2221.2s; Iterations = 5440, grads =   1.490e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2229.1s; Iterations = 5460, grads =   4.105e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2237.0s; Iterations = 5480, grads =   8.921e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2244.8s; Iterations = 5500, grads =   4.327e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2254.4s; Iterations = 5520, grads =   1.628e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2262.3s; Iterations = 5540, grads =   1.246e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2270.1s; Iterations = 5560, grads =   2.405e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2278.0s; Iterations = 5580, grads =   3.066e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2285.9s; Iterations = 5600, grads =   2.739e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2295.0s; Iterations = 5620, grads =   3.160e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2302.9s; Iterations = 5640, grads =   1.271e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2310.8s; Iterations = 5660, grads =   7.729e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2318.7s; Iterations = 5680, grads =   4.877e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2326.5s; Iterations = 5700, grads =   2.333e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2335.6s; Iterations = 5720, grads =   1.346e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2343.5s; Iterations = 5740, grads =   7.887e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2351.3s; Iterations = 5760, grads =   7.116e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2359.2s; Iterations = 5780, grads =   1.515e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2367.1s; Iterations = 5800, grads =   1.940e-05, unitary_metric = 1.00002
