Running Block:  348


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00017_27_block348.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.478e-03, unitary_metric = 1.00001
Error = :5.86e-03; Runtime: 2300.9s; Iterations = 2800, grads =   9.512e-04, unitary_metric = 1.00024
Error = :5.83e-03; Runtime: 2318.2s; Iterations = 2820, grads =   1.014e-04, unitary_metric = 1.00023
Error = :5.84e-03; Runtime: 2334.2s; Iterations = 2840, grads =   3.012e-04, unitary_metric = 1.00022
Error = :6.59e-03; Runtime: 2350.3s; Iterations = 2860, grads =   2.585e-02, unitary_metric = 1.00022
Error = :6.03e-03; Runtime: 2366.8s; Iterations = 2880, grads =   6.778e-03, unitary_metric = 1.00023
Error = :5.85e-03; Runtime: 2382.9s; Iterations = 2900, grads =   7.831e-04, unitary_metric = 1.00024
Error = :5.83e-03; Runtime: 2400.3s; Iterations = 2920, grads =   2.810e-04, unitary_metric = 1.00023
Error = :5.83e-03; Runtime: 2416.5s; Iterations = 2940, grads =   2.312e-04, unitary_metric = 1.00023
Error = :6.55e-03; Runtime: 2432.6s; Iterations = 2960, grads =   2.463e-02, unitary_metric = 1.00022
Error = :6.29e-03; Runtime: 2448.7s; Iterations = 2980, grads =   1.715e-02, unitary_metric = 1.00022
Error = :5.87e-03; Runtime: 2464.8s; Iterations = 3000, grads =   1.507e-03, unitary_metric = 1.00023
Error = :5.83e-03; Runtime: 2482.2s; Iterations = 3020, grads =   2.686e-04, unitary_metric = 1.00023
Error = :5.82e-03; Runtime: 2498.3s; Iterations = 3040, grads =   2.012e-05, unitary_metric = 1.00023
Error = :5.82e-03; Runtime: 2514.4s; Iterations = 3060, grads =   1.847e-04, unitary_metric = 1.00023
Error = :6.99e-03; Runtime: 2530.5s; Iterations = 3080, grads =   3.647e-02, unitary_metric = 1.00022
Error = :6.07e-03; Runtime: 2546.6s; Iterations = 3100, grads =   9.519e-03, unitary_metric = 1.00023
Error = :5.87e-03; Runtime: 2563.8s; Iterations = 3120, grads =   1.907e-03, unitary_metric = 1.00023
Error = :5.81e-03; Runtime: 2579.9s; Iterations = 3140, grads =   1.662e-04, unitary_metric = 1.00023
Error = :5.81e-03; Runtime: 2596.1s; Iterations = 3160, grads =   3.512e-05, unitary_metric = 1.00023
Error = :5.80e-03; Runtime: 2612.2s; Iterations = 3180, grads =   6.853e-06, unitary_metric = 1.00023
Error = :5.81e-03; Runtime: 2628.3s; Iterations = 3200, grads =   2.687e-05, unitary_metric = 1.00023
Error = :6.10e-03; Runtime: 2645.5s; Iterations = 3220, grads =   1.029e-02, unitary_metric = 1.00023
Error = :6.50e-03; Runtime: 2661.7s; Iterations = 3240, grads =   2.395e-02, unitary_metric = 1.00022
Error = :5.89e-03; Runtime: 2677.8s; Iterations = 3260, grads =   3.549e-03, unitary_metric = 1.00023
Error = :5.81e-03; Runtime: 2694.0s; Iterations = 3280, grads =   3.314e-04, unitary_metric = 1.00022
Error = :5.79e-03; Runtime: 2710.1s; Iterations = 3300, grads =   1.173e-04, unitary_metric = 1.00023
Error = :5.93e-03; Runtime: 2727.5s; Iterations = 3320, grads =   4.832e-03, unitary_metric = 1.00024
Error = :6.00e-03; Runtime: 2743.5s; Iterations = 3340, grads =   8.253e-03, unitary_metric = 1.00024
Error = :5.83e-03; Runtime: 2759.4s; Iterations = 3360, grads =   2.028e-03, unitary_metric = 1.00024
Error = :5.78e-03; Runtime: 2775.5s; Iterations = 3380, grads =   1.180e-04, unitary_metric = 1.00024
Error = :5.78e-03; Runtime: 2791.6s; Iterations = 3400, grads =   9.667e-05, unitary_metric = 1.00024
Error = :5.79e-03; Runtime: 2809.0s; Iterations = 3420, grads =   8.021e-04, unitary_metric = 1.00025
Error = :6.57e-03; Runtime: 2825.1s; Iterations = 3440, grads =   2.817e-02, unitary_metric = 1.00024
Error = :5.95e-03; Runtime: 2841.4s; Iterations = 3460, grads =   6.263e-03, unitary_metric = 1.00024
Error = :5.97e-03; Runtime: 2857.5s; Iterations = 3480, grads =   6.658e-03, unitary_metric = 1.00025
Error = :5.78e-03; Runtime: 2873.7s; Iterations = 3500, grads =   9.370e-04, unitary_metric = 1.00024
Error = :5.75e-03; Runtime: 2891.0s; Iterations = 3520, grads =   3.078e-05, unitary_metric = 1.00024
Error = :5.76e-03; Runtime: 2907.2s; Iterations = 3540, grads =   8.034e-04, unitary_metric = 1.00024
Error = :6.42e-03; Runtime: 2923.4s; Iterations = 3560, grads =   2.242e-02, unitary_metric = 1.00023
Error = :5.89e-03; Runtime: 2939.7s; Iterations = 3580, grads =   5.188e-03, unitary_metric = 1.00023
Error = :5.76e-03; Runtime: 2955.9s; Iterations = 3600, grads =   1.053e-03, unitary_metric = 1.00023
Error = :5.73e-03; Runtime: 2973.1s; Iterations = 3620, grads =   8.548e-05, unitary_metric = 1.00023
Error = :5.72e-03; Runtime: 2989.2s; Iterations = 3640, grads =   1.509e-05, unitary_metric = 1.00024
Error = :5.71e-03; Runtime: 3005.5s; Iterations = 3660, grads =   2.563e-06, unitary_metric = 1.00024
Error = :5.71e-03; Runtime: 3021.7s; Iterations = 3680, grads =   3.157e-05, unitary_metric = 1.00024
Error = :6.14e-03; Runtime: 3037.8s; Iterations = 3700, grads =   1.425e-02, unitary_metric = 1.00024
Error = :6.09e-03; Runtime: 3055.0s; Iterations = 3720, grads =   1.295e-02, unitary_metric = 1.00024
Error = :5.73e-03; Runtime: 3071.1s; Iterations = 3740, grads =   1.943e-03, unitary_metric = 1.00024
Error = :5.67e-03; Runtime: 3087.3s; Iterations = 3760, grads =   2.467e-04, unitary_metric = 1.00023
Error = :5.65e-03; Runtime: 3103.5s; Iterations = 3780, grads =   5.777e-05, unitary_metric = 1.00022
Error = :5.65e-03; Runtime: 3119.6s; Iterations = 3800, grads =   2.630e-04, unitary_metric = 1.00022
Error = :5.80e-03; Runtime: 3136.9s; Iterations = 3820, grads =   6.416e-03, unitary_metric = 1.00023
Error = :5.89e-03; Runtime: 3153.1s; Iterations = 3840, grads =   1.002e-02, unitary_metric = 1.00023
Error = :5.90e-03; Runtime: 3169.3s; Iterations = 3860, grads =   1.059e-02, unitary_metric = 1.00023
Error = :5.56e-03; Runtime: 3185.4s; Iterations = 3880, grads =   3.627e-04, unitary_metric = 1.00023
Error = :5.54e-03; Runtime: 3201.7s; Iterations = 3900, grads =   5.538e-04, unitary_metric = 1.00023
Error = :5.88e-03; Runtime: 3219.0s; Iterations = 3920, grads =   1.175e-02, unitary_metric = 1.00022
Error = :5.59e-03; Runtime: 3235.2s; Iterations = 3940, grads =   4.365e-03, unitary_metric = 1.00023
Error = :5.54e-03; Runtime: 3251.4s; Iterations = 3960, grads =   4.096e-03, unitary_metric = 1.00024
Error = :5.39e-03; Runtime: 3267.6s; Iterations = 3980, grads =   7.473e-04, unitary_metric = 1.00023
Error = :5.63e-03; Runtime: 3283.8s; Iterations = 4000, grads =   9.245e-03, unitary_metric = 1.00022
Error = :5.39e-03; Runtime: 3301.2s; Iterations = 4020, grads =   4.296e-03, unitary_metric = 1.00022
Error = :5.21e-03; Runtime: 3317.5s; Iterations = 4040, grads =   1.247e-03, unitary_metric = 1.00023
Error = :5.08e-03; Runtime: 3333.6s; Iterations = 4060, grads =   2.449e-05, unitary_metric = 1.00022
Error = :4.99e-03; Runtime: 3349.8s; Iterations = 4080, grads =   5.100e-04, unitary_metric = 1.00023
Error = :5.88e-03; Runtime: 3365.9s; Iterations = 4100, grads =   3.353e-02, unitary_metric = 1.00022
Error = :4.88e-03; Runtime: 3383.1s; Iterations = 4120, grads =   4.342e-03, unitary_metric = 1.00022
Error = :4.64e-03; Runtime: 3399.2s; Iterations = 4140, grads =   7.052e-04, unitary_metric = 1.00022
Error = :4.49e-03; Runtime: 3415.3s; Iterations = 4160, grads =   1.114e-04, unitary_metric = 1.00021
Error = :4.37e-03; Runtime: 3431.4s; Iterations = 4180, grads =   8.345e-05, unitary_metric = 1.00020
Error = :5.21e-03; Runtime: 3447.7s; Iterations = 4200, grads =   3.212e-02, unitary_metric = 1.00020
Error = :4.28e-03; Runtime: 3465.1s; Iterations = 4220, grads =   3.796e-03, unitary_metric = 1.00020
Error = :4.17e-03; Runtime: 3481.2s; Iterations = 4240, grads =   1.775e-03, unitary_metric = 1.00019
Error = :4.09e-03; Runtime: 3497.4s; Iterations = 4260, grads =   2.156e-04, unitary_metric = 1.00018
Error = :4.08e-03; Runtime: 3513.6s; Iterations = 4280, grads =   6.826e-04, unitary_metric = 1.00018
Error = :4.06e-03; Runtime: 3529.9s; Iterations = 4300, grads =   9.393e-04, unitary_metric = 1.00018
Error = :4.03e-03; Runtime: 3547.2s; Iterations = 4320, grads =   2.009e-04, unitary_metric = 1.00017
Error = :4.02e-03; Runtime: 3563.6s; Iterations = 4340, grads =   5.188e-05, unitary_metric = 1.00017
Error = :4.00e-03; Runtime: 3579.8s; Iterations = 4360, grads =   5.616e-06, unitary_metric = 1.00018
Error = :3.98e-03; Runtime: 3595.9s; Iterations = 4380, grads =   7.130e-07, unitary_metric = 1.00019
Error = :3.98e-03; Runtime: 3612.0s; Iterations = 4400, grads =   5.425e-07, unitary_metric = 1.00018
Error = :3.98e-03; Runtime: 3629.5s; Iterations = 4420, grads =   3.760e-05, unitary_metric = 1.00018
Error = :4.57e-03; Runtime: 3645.7s; Iterations = 4440, grads =   2.014e-02, unitary_metric = 1.00019
Error = :4.09e-03; Runtime: 3661.8s; Iterations = 4460, grads =   5.021e-03, unitary_metric = 1.00020
Error = :3.96e-03; Runtime: 3677.9s; Iterations = 4480, grads =   9.956e-05, unitary_metric = 1.00019
Error = :3.95e-03; Runtime: 3694.0s; Iterations = 4500, grads =   3.036e-05, unitary_metric = 1.00019
Error = :3.95e-03; Runtime: 3711.3s; Iterations = 4520, grads =   4.129e-06, unitary_metric = 1.00018
Error = :3.94e-03; Runtime: 3727.3s; Iterations = 4540, grads =   2.087e-06, unitary_metric = 1.00019
Error = :3.94e-03; Runtime: 3743.4s; Iterations = 4560, grads =   2.922e-07, unitary_metric = 1.00018
Error = :3.94e-03; Runtime: 3759.4s; Iterations = 4580, grads =   1.067e-07, unitary_metric = 1.00018
Error = :3.93e-03; Runtime: 3775.5s; Iterations = 4600, grads =   6.572e-08, unitary_metric = 1.00018
Error = :3.92e-03; Runtime: 3792.6s; Iterations = 4620, grads =   1.202e-07, unitary_metric = 1.00017
Error = :3.92e-03; Runtime: 3808.7s; Iterations = 4640, grads =   8.864e-07, unitary_metric = 1.00017
Error = :3.91e-03; Runtime: 3824.8s; Iterations = 4660, grads =   6.762e-05, unitary_metric = 1.00018
Error = :4.06e-03; Runtime: 3840.8s; Iterations = 4680, grads =   4.857e-03, unitary_metric = 1.00017
Error = :3.99e-03; Runtime: 3857.0s; Iterations = 4700, grads =   2.907e-03, unitary_metric = 1.00017
Error = :3.97e-03; Runtime: 3874.2s; Iterations = 4720, grads =   2.644e-03, unitary_metric = 1.00017
Error = :3.89e-03; Runtime: 3890.3s; Iterations = 4740, grads =   4.113e-04, unitary_metric = 1.00017
Error = :3.87e-03; Runtime: 3906.5s; Iterations = 4760, grads =   1.133e-04, unitary_metric = 1.00018
Error = :3.86e-03; Runtime: 3922.7s; Iterations = 4780, grads =   4.251e-06, unitary_metric = 1.00018
Error = :3.85e-03; Runtime: 3938.9s; Iterations = 4800, grads =   5.702e-06, unitary_metric = 1.00017
Error = :3.84e-03; Runtime: 3956.3s; Iterations = 4820, grads =   1.385e-04, unitary_metric = 1.00018
Error = :4.26e-03; Runtime: 3972.4s; Iterations = 4840, grads =   1.548e-02, unitary_metric = 1.00019
Error = :3.98e-03; Runtime: 3988.6s; Iterations = 4860, grads =   5.944e-03, unitary_metric = 1.00019
Error = :3.80e-03; Runtime: 4004.7s; Iterations = 4880, grads =   1.976e-04, unitary_metric = 1.00018
Error = :3.80e-03; Runtime: 4020.9s; Iterations = 4900, grads =   9.444e-05, unitary_metric = 1.00017
Error = :3.78e-03; Runtime: 4038.2s; Iterations = 4920, grads =   6.868e-06, unitary_metric = 1.00017
Error = :3.77e-03; Runtime: 4054.3s; Iterations = 4940, grads =   8.908e-07, unitary_metric = 1.00016
Error = :3.76e-03; Runtime: 4070.4s; Iterations = 4960, grads =   7.345e-07, unitary_metric = 1.00016
Error = :3.72e-03; Runtime: 4086.6s; Iterations = 4980, grads =   2.267e-07, unitary_metric = 1.00017
Error = :3.70e-03; Runtime: 4102.7s; Iterations = 5000, grads =   5.890e-07, unitary_metric = 1.00017
Error = :3.67e-03; Runtime: 4120.0s; Iterations = 5020, grads =   1.095e-04, unitary_metric = 1.00018
Error = :5.10e-03; Runtime: 4136.1s; Iterations = 5040, grads =   4.790e-02, unitary_metric = 1.00017
Error = :3.74e-03; Runtime: 4152.2s; Iterations = 5060, grads =   3.888e-03, unitary_metric = 1.00017
Error = :3.59e-03; Runtime: 4168.5s; Iterations = 5080, grads =   3.671e-05, unitary_metric = 1.00016
Error = :3.55e-03; Runtime: 4184.6s; Iterations = 5100, grads =   6.239e-05, unitary_metric = 1.00016
Error = :3.50e-03; Runtime: 4202.0s; Iterations = 5120, grads =   6.031e-06, unitary_metric = 1.00017
Error = :3.45e-03; Runtime: 4218.1s; Iterations = 5140, grads =   1.171e-06, unitary_metric = 1.00017
Error = :3.39e-03; Runtime: 4234.2s; Iterations = 5160, grads =   6.491e-07, unitary_metric = 1.00017
Error = :3.33e-03; Runtime: 4250.3s; Iterations = 5180, grads =   5.826e-07, unitary_metric = 1.00017
Error = :3.26e-03; Runtime: 4266.4s; Iterations = 5200, grads =   2.297e-06, unitary_metric = 1.00017
Error = :4.00e-03; Runtime: 4283.7s; Iterations = 5220, grads =   2.826e-02, unitary_metric = 1.00018
Error = :3.26e-03; Runtime: 4299.8s; Iterations = 5240, grads =   6.292e-03, unitary_metric = 1.00017
Error = :2.98e-03; Runtime: 4315.8s; Iterations = 5260, grads =   4.245e-04, unitary_metric = 1.00017
Error = :2.96e-03; Runtime: 4331.9s; Iterations = 5280, grads =   4.814e-03, unitary_metric = 1.00018
Error = :2.69e-03; Runtime: 4347.9s; Iterations = 5300, grads =   1.105e-03, unitary_metric = 1.00018
Error = :2.49e-03; Runtime: 4365.2s; Iterations = 5320, grads =   2.337e-04, unitary_metric = 1.00017
Error = :2.28e-03; Runtime: 4381.2s; Iterations = 5340, grads =   3.214e-04, unitary_metric = 1.00018
Error = :2.32e-03; Runtime: 4397.3s; Iterations = 5360, grads =   9.787e-03, unitary_metric = 1.00017
Error = :1.80e-03; Runtime: 4413.3s; Iterations = 5380, grads =   4.585e-04, unitary_metric = 1.00017
Error = :1.54e-03; Runtime: 4429.4s; Iterations = 5400, grads =   6.960e-05, unitary_metric = 1.00017
Error = :1.36e-03; Runtime: 4446.6s; Iterations = 5420, grads =   4.094e-03, unitary_metric = 1.00016
Error = :1.24e-03; Runtime: 4462.6s; Iterations = 5440, grads =   9.686e-03, unitary_metric = 1.00018
Error = :9.75e-04; Runtime: 4465.0s; Iterations = 5443, grads =   6.687e-04, unitary_metric = 1.00017
data saved at: /project/ftchong/qoc/pranav/00023_27_block348.h5


trying total_time: 48.95 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00024_27_block348.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.86e-01; Runtime: 1.5s; Iterations = 0, grads =   1.205e-03, unitary_metric = 1.00030
Error = :9.48e-01; Runtime: 20.1s; Iterations = 20, grads =   1.096e-02, unitary_metric = 1.00035
Error = :9.46e-01; Runtime: 36.3s; Iterations = 40, grads =   2.058e-02, unitary_metric = 1.00019
Error = :8.24e-01; Runtime: 52.4s; Iterations = 60, grads =   3.020e-01, unitary_metric = 1.00020
Error = :1.00e-01; Runtime: 68.6s; Iterations = 80, grads =   2.349e+00, unitary_metric = 1.00008
Error = :2.87e-02; Runtime: 84.7s; Iterations = 100, grads =   4.773e-01, unitary_metric = 1.00008
Error = :1.41e-02; Runtime: 102.0s; Iterations = 120, grads =   7.791e-02, unitary_metric = 1.00011
Error = :1.17e-02; Runtime: 118.1s; Iterations = 140, grads =   1.018e-02, unitary_metric = 1.00011
Error = :1.18e-02; Runtime: 134.3s; Iterations = 160, grads =   2.694e-02, unitary_metric = 1.00010
Error = :1.37e-02; Runtime: 150.4s; Iterations = 180, grads =   1.168e-01, unitary_metric = 1.00010
Error = :1.12e-02; Runtime: 166.6s; Iterations = 200, grads =   3.721e-03, unitary_metric = 1.00009
Error = :1.10e-02; Runtime: 183.8s; Iterations = 220, grads =   1.895e-03, unitary_metric = 1.00011
Error = :1.08e-02; Runtime: 199.9s; Iterations = 240, grads =   9.385e-04, unitary_metric = 1.00011
Error = :2.53e-02; Runtime: 216.0s; Iterations = 260, grads =   6.437e-01, unitary_metric = 1.00010
Error = :1.51e-02; Runtime: 232.1s; Iterations = 280, grads =   2.567e-01, unitary_metric = 1.00010
Error = :1.06e-02; Runtime: 248.2s; Iterations = 300, grads =   4.177e-02, unitary_metric = 1.00011
Error = :9.45e-03; Runtime: 265.4s; Iterations = 320, grads =   1.992e-03, unitary_metric = 1.00009
Error = :1.49e-02; Runtime: 281.6s; Iterations = 340, grads =   3.011e-01, unitary_metric = 1.00008
Error = :8.78e-03; Runtime: 297.7s; Iterations = 360, grads =   1.619e-02, unitary_metric = 1.00010
Error = :1.70e-02; Runtime: 313.8s; Iterations = 380, grads =   3.840e-01, unitary_metric = 1.00009
Error = :1.48e-02; Runtime: 329.8s; Iterations = 400, grads =   3.638e-01, unitary_metric = 1.00009
Error = :8.33e-03; Runtime: 347.0s; Iterations = 420, grads =   2.371e-02, unitary_metric = 1.00009
Error = :1.18e-02; Runtime: 363.1s; Iterations = 440, grads =   2.009e-01, unitary_metric = 1.00008
Error = :8.58e-03; Runtime: 379.1s; Iterations = 460, grads =   4.714e-02, unitary_metric = 1.00011
Error = :8.27e-03; Runtime: 395.2s; Iterations = 480, grads =   3.224e-02, unitary_metric = 1.00008
Error = :8.18e-03; Runtime: 411.3s; Iterations = 500, grads =   2.778e-02, unitary_metric = 1.00009
Error = :7.90e-03; Runtime: 428.5s; Iterations = 520, grads =   1.806e-02, unitary_metric = 1.00009
Error = :1.45e-02; Runtime: 444.6s; Iterations = 540, grads =   3.552e-01, unitary_metric = 1.00008
Error = :7.83e-03; Runtime: 460.6s; Iterations = 560, grads =   1.555e-02, unitary_metric = 1.00007
Error = :9.70e-03; Runtime: 476.7s; Iterations = 580, grads =   9.794e-02, unitary_metric = 1.00009
Error = :1.08e-02; Runtime: 492.7s; Iterations = 600, grads =   1.662e-01, unitary_metric = 1.00010
Error = :8.86e-03; Runtime: 510.0s; Iterations = 620, grads =   6.175e-02, unitary_metric = 1.00011
Error = :8.42e-03; Runtime: 526.3s; Iterations = 640, grads =   5.355e-02, unitary_metric = 1.00009
Error = :1.17e-02; Runtime: 542.4s; Iterations = 660, grads =   2.068e-01, unitary_metric = 1.00008
Error = :8.22e-03; Runtime: 558.4s; Iterations = 680, grads =   4.376e-02, unitary_metric = 1.00010
Error = :7.72e-03; Runtime: 574.5s; Iterations = 700, grads =   1.674e-02, unitary_metric = 1.00008
Error = :7.82e-03; Runtime: 591.7s; Iterations = 720, grads =   2.185e-02, unitary_metric = 1.00010
Error = :1.64e-02; Runtime: 607.7s; Iterations = 740, grads =   4.112e-01, unitary_metric = 1.00007
Error = :7.94e-03; Runtime: 623.8s; Iterations = 760, grads =   3.371e-02, unitary_metric = 1.00008
Error = :1.03e-02; Runtime: 639.8s; Iterations = 780, grads =   1.281e-01, unitary_metric = 1.00006
Error = :8.30e-03; Runtime: 655.9s; Iterations = 800, grads =   5.124e-02, unitary_metric = 1.00007
Error = :8.10e-03; Runtime: 673.2s; Iterations = 820, grads =   5.322e-02, unitary_metric = 1.00007
Error = :7.06e-03; Runtime: 689.2s; Iterations = 840, grads =   6.417e-03, unitary_metric = 1.00007
Error = :1.27e-02; Runtime: 705.2s; Iterations = 860, grads =   2.800e-01, unitary_metric = 1.00007
Error = :7.22e-03; Runtime: 721.2s; Iterations = 880, grads =   2.305e-02, unitary_metric = 1.00006
Error = :6.63e-03; Runtime: 737.3s; Iterations = 900, grads =   3.468e-03, unitary_metric = 1.00009
Error = :6.42e-03; Runtime: 754.7s; Iterations = 920, grads =   1.468e-03, unitary_metric = 1.00005
Error = :1.43e-02; Runtime: 770.8s; Iterations = 940, grads =   3.466e-01, unitary_metric = 1.00007
Error = :8.02e-03; Runtime: 786.9s; Iterations = 960, grads =   9.322e-02, unitary_metric = 1.00006
Error = :7.29e-03; Runtime: 802.9s; Iterations = 980, grads =   6.003e-02, unitary_metric = 1.00009
Error = :6.23e-03; Runtime: 818.9s; Iterations = 1000, grads =   2.242e-02, unitary_metric = 1.00008
Error = :1.32e-02; Runtime: 836.1s; Iterations = 1020, grads =   3.619e-01, unitary_metric = 1.00007
Error = :5.78e-03; Runtime: 852.2s; Iterations = 1040, grads =   1.300e-02, unitary_metric = 1.00007
Error = :5.33e-03; Runtime: 868.3s; Iterations = 1060, grads =   3.234e-03, unitary_metric = 1.00006
Error = :5.17e-03; Runtime: 884.5s; Iterations = 1080, grads =   1.468e-03, unitary_metric = 1.00007
Error = :5.24e-03; Runtime: 900.6s; Iterations = 1100, grads =   7.805e-03, unitary_metric = 1.00006
