Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_31_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 2102.5s; Iterations = 5040, grads =   2.280e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2110.7s; Iterations = 5060, grads =   1.237e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2118.8s; Iterations = 5080, grads =   7.657e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2127.0s; Iterations = 5100, grads =   5.512e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2135.8s; Iterations = 5120, grads =   2.295e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2143.9s; Iterations = 5140, grads =   1.619e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2152.0s; Iterations = 5160, grads =   8.843e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2160.2s; Iterations = 5180, grads =   3.042e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2168.3s; Iterations = 5200, grads =   2.996e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2177.0s; Iterations = 5220, grads =   5.412e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2185.2s; Iterations = 5240, grads =   1.384e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2193.3s; Iterations = 5260, grads =   1.520e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2201.5s; Iterations = 5280, grads =   2.440e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2209.6s; Iterations = 5300, grads =   1.180e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2218.4s; Iterations = 5320, grads =   2.271e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2226.5s; Iterations = 5340, grads =   7.959e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2234.6s; Iterations = 5360, grads =   3.048e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2242.8s; Iterations = 5380, grads =   4.827e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2250.9s; Iterations = 5400, grads =   6.879e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2259.7s; Iterations = 5420, grads =   7.372e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2267.8s; Iterations = 5440, grads =   6.499e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2276.0s; Iterations = 5460, grads =   9.109e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2284.1s; Iterations = 5480, grads =   1.146e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2292.2s; Iterations = 5500, grads =   7.893e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2301.0s; Iterations = 5520, grads =   1.457e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2309.1s; Iterations = 5540, grads =   6.125e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2317.3s; Iterations = 5560, grads =   3.502e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2325.4s; Iterations = 5580, grads =   2.892e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2333.6s; Iterations = 5600, grads =   6.259e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2342.3s; Iterations = 5620, grads =   6.852e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2350.4s; Iterations = 5640, grads =   2.080e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2358.6s; Iterations = 5660, grads =   9.365e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2366.7s; Iterations = 5680, grads =   4.162e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2374.9s; Iterations = 5700, grads =   5.305e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2383.6s; Iterations = 5720, grads =   2.240e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2391.7s; Iterations = 5740, grads =   2.701e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2399.9s; Iterations = 5760, grads =   4.067e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2408.0s; Iterations = 5780, grads =   4.808e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2416.2s; Iterations = 5800, grads =   3.979e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2424.9s; Iterations = 5820, grads =   1.237e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2433.1s; Iterations = 5840, grads =   9.420e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2441.2s; Iterations = 5860, grads =   1.412e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2449.3s; Iterations = 5880, grads =   8.980e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2457.5s; Iterations = 5900, grads =   6.723e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2466.2s; Iterations = 5920, grads =   3.257e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2474.3s; Iterations = 5940, grads =   5.574e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2482.4s; Iterations = 5960, grads =   6.002e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2490.6s; Iterations = 5980, grads =   2.396e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2498.7s; Iterations = 6000, grads =   4.784e-09, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00006_31_beh2_slice_44.h5


trying total_time: 22.15 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00007_31_beh2_slice_44.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 0.8s; Iterations = 0, grads =   4.882e-06, unitary_metric = 1.00001
Error = :8.83e-01; Runtime: 10.7s; Iterations = 20, grads =   7.496e-03, unitary_metric = 1.00000
Error = :8.43e-01; Runtime: 19.0s; Iterations = 40, grads =   3.092e-03, unitary_metric = 1.00000
Error = :7.57e-01; Runtime: 27.4s; Iterations = 60, grads =   2.949e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 35.8s; Iterations = 80, grads =   5.127e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 44.2s; Iterations = 100, grads =   3.805e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 53.1s; Iterations = 120, grads =   1.050e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 61.4s; Iterations = 140, grads =   6.801e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 69.8s; Iterations = 160, grads =   6.406e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 78.1s; Iterations = 180, grads =   1.968e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 86.5s; Iterations = 200, grads =   9.129e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 95.5s; Iterations = 220, grads =   2.887e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 103.8s; Iterations = 240, grads =   1.695e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 112.2s; Iterations = 260, grads =   3.283e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 120.5s; Iterations = 280, grads =   2.059e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 129.0s; Iterations = 300, grads =   4.174e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 137.9s; Iterations = 320, grads =   1.351e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 146.2s; Iterations = 340, grads =   1.709e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 154.6s; Iterations = 360, grads =   1.440e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 162.9s; Iterations = 380, grads =   1.474e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 171.2s; Iterations = 400, grads =   3.882e-03, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 180.2s; Iterations = 420, grads =   1.014e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 188.6s; Iterations = 440, grads =   3.099e-04, unitary_metric = 0.99999
Error = :7.50e-01; Runtime: 196.9s; Iterations = 460, grads =   1.349e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 205.2s; Iterations = 480, grads =   3.982e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 213.6s; Iterations = 500, grads =   7.314e-04, unitary_metric = 1.00000
Error = :7.48e-01; Runtime: 222.4s; Iterations = 520, grads =   2.175e-04, unitary_metric = 0.99999
Error = :6.52e-01; Runtime: 230.8s; Iterations = 540, grads =   3.576e-02, unitary_metric = 0.99999
Error = :5.11e-01; Runtime: 239.1s; Iterations = 560, grads =   2.025e-02, unitary_metric = 0.99998
Error = :5.01e-01; Runtime: 247.4s; Iterations = 580, grads =   2.900e-03, unitary_metric = 0.99999
Error = :4.99e-01; Runtime: 255.7s; Iterations = 600, grads =   4.043e-04, unitary_metric = 0.99998
Error = :4.49e-01; Runtime: 264.6s; Iterations = 620, grads =   3.800e-03, unitary_metric = 0.99998
Error = :6.07e-02; Runtime: 272.9s; Iterations = 640, grads =   6.641e-01, unitary_metric = 0.99998
Error = :5.22e-03; Runtime: 281.2s; Iterations = 660, grads =   2.294e-02, unitary_metric = 0.99997
Error = :9.91e-04; Runtime: 289.2s; Iterations = 679, grads =   5.142e-03, unitary_metric = 0.99997
data saved at: /project/ftchong/qoc/pranav/00007_31_beh2_slice_44.h5


trying total_time: 10.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00008_31_beh2_slice_44.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.84e-01; Runtime: 0.3s; Iterations = 0, grads =   3.276e+00, unitary_metric = 1.00000
Error = :6.08e-03; Runtime: 2.2s; Iterations = 20, grads =   1.233e-01, unitary_metric = 1.00000
Error = :6.23e-04; Runtime: 2.3s; Iterations = 21, grads =   7.945e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00008_31_beh2_slice_44.h5


trying total_time: 5.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00009_31_beh2_slice_44.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.68e-03; Runtime: 0.2s; Iterations = 0, grads =   5.169e-02, unitary_metric = 1.00000
Error = :6.57e-04; Runtime: 0.8s; Iterations = 11, grads =   6.809e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00009_31_beh2_slice_44.h5


trying total_time: 2.5 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_31_beh2_slice_44.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-02; Runtime: 0.1s; Iterations = 0, grads =   4.640e-01, unitary_metric = 1.00000
Error = :4.97e-04; Runtime: 0.6s; Iterations = 19, grads =   2.145e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00010_31_beh2_slice_44.h5


trying total_time: 1.25 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00011_31_beh2_slice_44.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.89e-02; Runtime: 0.1s; Iterations = 0, grads =   2.110e-01, unitary_metric = 1.00000
Error = :7.82e-04; Runtime: 0.3s; Iterations = 17, grads =   1.938e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00011_31_beh2_slice_44.h5


trying total_time: 0.6 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00012_31_beh2_slice_44.h5
Using 7 Taylor terms and 0 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.73e-02; Runtime: 0.0s; Iterations = 0, grads =   9.693e-02, unitary_metric = 1.00000
Error = :5.31e-03; Runtime: 0.2s; Iterations = 20, grads =   6.593e-03, unitary_metric = 1.00000
Error = :5.89e-04; Runtime: 0.3s; Iterations = 28, grads =   7.153e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00012_31_beh2_slice_44.h5


trying total_time: 0.3 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00013_31_beh2_slice_44.h5
Using 5 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.93e-02; Runtime: 0.0s; Iterations = 0, grads =   1.363e-02, unitary_metric = 1.00000
Error = :1.49e-03; Runtime: 0.2s; Iterations = 20, grads =   7.267e-04, unitary_metric = 1.00000
Error = :9.80e-04; Runtime: 0.2s; Iterations = 24, grads =   4.576e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00013_31_beh2_slice_44.h5




[22.15, 0.3]
TIME FOR SLICE IS:
22.15
