Running Block:  318


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00010_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.66e-01; Runtime: 0.9s; Iterations = 0, grads =   3.825e+00, unitary_metric = 1.00010
Error = :2.55e-02; Runtime: 209.1s; Iterations = 740, grads =   8.882e-03, unitary_metric = 1.00005
Error = :2.60e-02; Runtime: 214.6s; Iterations = 760, grads =   3.194e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 220.1s; Iterations = 780, grads =   8.679e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 225.5s; Iterations = 800, grads =   6.909e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 231.5s; Iterations = 820, grads =   2.207e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 237.0s; Iterations = 840, grads =   1.624e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 242.5s; Iterations = 860, grads =   3.308e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 248.0s; Iterations = 880, grads =   5.247e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 253.4s; Iterations = 900, grads =   1.063e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 259.5s; Iterations = 920, grads =   1.236e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 265.0s; Iterations = 940, grads =   1.480e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 270.4s; Iterations = 960, grads =   3.718e-07, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 275.9s; Iterations = 980, grads =   2.962e-04, unitary_metric = 1.00005
Error = :3.27e-02; Runtime: 281.4s; Iterations = 1000, grads =   3.494e-01, unitary_metric = 1.00005
Error = :2.82e-02; Runtime: 287.4s; Iterations = 1020, grads =   1.553e-01, unitary_metric = 1.00005
Error = :2.57e-02; Runtime: 292.9s; Iterations = 1040, grads =   2.113e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 298.4s; Iterations = 1060, grads =   1.516e-03, unitary_metric = 1.00006
Error = :2.62e-02; Runtime: 303.8s; Iterations = 1080, grads =   4.852e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 309.3s; Iterations = 1100, grads =   1.146e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 315.4s; Iterations = 1120, grads =   1.911e-03, unitary_metric = 1.00005
Error = :2.81e-02; Runtime: 320.8s; Iterations = 1140, grads =   1.554e-01, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 326.3s; Iterations = 1160, grads =   1.683e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 331.7s; Iterations = 1180, grads =   2.196e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 337.2s; Iterations = 1200, grads =   2.619e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 343.3s; Iterations = 1220, grads =   4.608e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 348.7s; Iterations = 1240, grads =   3.478e-03, unitary_metric = 1.00005
Error = :2.70e-02; Runtime: 354.2s; Iterations = 1260, grads =   7.968e-02, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 359.7s; Iterations = 1280, grads =   1.661e-02, unitary_metric = 1.00005
Error = :2.62e-02; Runtime: 365.1s; Iterations = 1300, grads =   5.190e-02, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 371.2s; Iterations = 1320, grads =   2.915e-02, unitary_metric = 1.00005
Error = :2.57e-02; Runtime: 376.7s; Iterations = 1340, grads =   2.346e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 382.1s; Iterations = 1360, grads =   3.463e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 387.6s; Iterations = 1380, grads =   1.032e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 393.1s; Iterations = 1400, grads =   6.084e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 399.1s; Iterations = 1420, grads =   6.749e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 404.6s; Iterations = 1440, grads =   1.321e-05, unitary_metric = 1.00006
Error = :2.57e-02; Runtime: 410.1s; Iterations = 1460, grads =   2.286e-02, unitary_metric = 1.00005
Error = :2.60e-02; Runtime: 415.5s; Iterations = 1480, grads =   3.951e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 421.0s; Iterations = 1500, grads =   9.709e-03, unitary_metric = 1.00005
Error = :2.59e-02; Runtime: 427.1s; Iterations = 1520, grads =   2.462e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 432.5s; Iterations = 1540, grads =   5.212e-03, unitary_metric = 1.00006
Error = :2.92e-02; Runtime: 438.0s; Iterations = 1560, grads =   2.171e-01, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 443.5s; Iterations = 1580, grads =   2.764e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 448.9s; Iterations = 1600, grads =   4.546e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 455.0s; Iterations = 1620, grads =   1.765e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 460.5s; Iterations = 1640, grads =   5.915e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 465.9s; Iterations = 1660, grads =   5.816e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 471.4s; Iterations = 1680, grads =   8.674e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 476.9s; Iterations = 1700, grads =   1.077e-04, unitary_metric = 1.00005
Error = :2.82e-02; Runtime: 482.9s; Iterations = 1720, grads =   1.625e-01, unitary_metric = 1.00005
Error = :2.59e-02; Runtime: 488.4s; Iterations = 1740, grads =   3.185e-02, unitary_metric = 1.00005
Error = :2.57e-02; Runtime: 493.8s; Iterations = 1760, grads =   1.944e-02, unitary_metric = 1.00005
Error = :2.81e-02; Runtime: 499.3s; Iterations = 1780, grads =   1.523e-01, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 504.8s; Iterations = 1800, grads =   1.486e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 510.8s; Iterations = 1820, grads =   6.364e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 516.3s; Iterations = 1840, grads =   7.692e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 521.7s; Iterations = 1860, grads =   4.108e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 527.2s; Iterations = 1880, grads =   9.598e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 532.7s; Iterations = 1900, grads =   6.614e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 538.7s; Iterations = 1920, grads =   3.536e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 544.2s; Iterations = 1940, grads =   1.144e-06, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 549.6s; Iterations = 1960, grads =   5.422e-04, unitary_metric = 1.00005
Error = :2.62e-02; Runtime: 555.1s; Iterations = 1980, grads =   4.931e-02, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 560.5s; Iterations = 2000, grads =   1.602e-02, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 566.6s; Iterations = 2020, grads =   2.140e-02, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 572.0s; Iterations = 2040, grads =   2.252e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 577.5s; Iterations = 2060, grads =   8.605e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 582.9s; Iterations = 2080, grads =   3.327e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 588.4s; Iterations = 2100, grads =   1.592e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 594.4s; Iterations = 2120, grads =   4.932e-04, unitary_metric = 1.00005
Error = :2.69e-02; Runtime: 599.9s; Iterations = 2140, grads =   8.917e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 605.4s; Iterations = 2160, grads =   2.487e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 610.8s; Iterations = 2180, grads =   2.723e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 616.3s; Iterations = 2200, grads =   1.464e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 622.3s; Iterations = 2220, grads =   3.378e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 627.8s; Iterations = 2240, grads =   7.108e-03, unitary_metric = 1.00005
Error = :2.64e-02; Runtime: 633.2s; Iterations = 2260, grads =   6.142e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 638.7s; Iterations = 2280, grads =   1.814e-04, unitary_metric = 1.00005
Error = :2.76e-02; Runtime: 644.1s; Iterations = 2300, grads =   1.012e-01, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 650.2s; Iterations = 2320, grads =   1.294e-02, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 655.6s; Iterations = 2340, grads =   7.171e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 661.1s; Iterations = 2360, grads =   1.805e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 666.6s; Iterations = 2380, grads =   1.379e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 672.0s; Iterations = 2400, grads =   4.681e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 678.1s; Iterations = 2420, grads =   3.081e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 683.5s; Iterations = 2440, grads =   2.067e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 689.0s; Iterations = 2460, grads =   1.102e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 694.4s; Iterations = 2480, grads =   1.421e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 699.9s; Iterations = 2500, grads =   8.208e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 705.9s; Iterations = 2520, grads =   7.418e-04, unitary_metric = 1.00005
Error = :2.67e-02; Runtime: 711.4s; Iterations = 2540, grads =   7.492e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 716.8s; Iterations = 2560, grads =   9.574e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 722.3s; Iterations = 2580, grads =   5.537e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 727.7s; Iterations = 2600, grads =   1.012e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 733.7s; Iterations = 2620, grads =   4.031e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 739.2s; Iterations = 2640, grads =   8.125e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 744.6s; Iterations = 2660, grads =   8.399e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 750.1s; Iterations = 2680, grads =   6.305e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 755.6s; Iterations = 2700, grads =   1.073e-03, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 761.6s; Iterations = 2720, grads =   9.489e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 767.0s; Iterations = 2740, grads =   5.399e-04, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 772.4s; Iterations = 2760, grads =   2.766e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 777.9s; Iterations = 2780, grads =   6.519e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 783.3s; Iterations = 2800, grads =   5.102e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 789.4s; Iterations = 2820, grads =   2.037e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 794.8s; Iterations = 2840, grads =   4.702e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 800.2s; Iterations = 2860, grads =   4.108e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 805.7s; Iterations = 2880, grads =   1.832e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 811.1s; Iterations = 2900, grads =   1.030e-04, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 817.2s; Iterations = 2920, grads =   1.221e-02, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 822.7s; Iterations = 2940, grads =   1.376e-02, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 828.1s; Iterations = 2960, grads =   1.102e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 833.5s; Iterations = 2980, grads =   4.887e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 839.0s; Iterations = 3000, grads =   8.377e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 845.0s; Iterations = 3020, grads =   9.116e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 850.4s; Iterations = 3040, grads =   2.134e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 855.9s; Iterations = 3060, grads =   1.383e-04, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 861.3s; Iterations = 3080, grads =   2.626e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 866.7s; Iterations = 3100, grads =   7.419e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 872.8s; Iterations = 3120, grads =   1.331e-03, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 878.2s; Iterations = 3140, grads =   1.172e-02, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 883.7s; Iterations = 3160, grads =   1.517e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 889.1s; Iterations = 3180, grads =   1.286e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 894.6s; Iterations = 3200, grads =   9.718e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 900.6s; Iterations = 3220, grads =   3.759e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 906.1s; Iterations = 3240, grads =   6.042e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 911.5s; Iterations = 3260, grads =   6.071e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 917.0s; Iterations = 3280, grads =   5.151e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 922.4s; Iterations = 3300, grads =   1.257e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 928.5s; Iterations = 3320, grads =   6.634e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 933.9s; Iterations = 3340, grads =   2.715e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 939.4s; Iterations = 3360, grads =   2.519e-04, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 944.8s; Iterations = 3380, grads =   2.769e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 950.3s; Iterations = 3400, grads =   5.048e-04, unitary_metric = 1.00005
Error = :2.62e-02; Runtime: 956.3s; Iterations = 3420, grads =   3.803e-02, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 961.7s; Iterations = 3440, grads =   3.741e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 967.2s; Iterations = 3460, grads =   7.159e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 972.6s; Iterations = 3480, grads =   3.395e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 978.0s; Iterations = 3500, grads =   1.361e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 984.1s; Iterations = 3520, grads =   5.749e-08, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 989.5s; Iterations = 3540, grads =   8.488e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 994.9s; Iterations = 3560, grads =   4.928e-05, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 1000.4s; Iterations = 3580, grads =   1.352e-02, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 1005.8s; Iterations = 3600, grads =   9.444e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1011.9s; Iterations = 3620, grads =   9.486e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1017.3s; Iterations = 3640, grads =   2.805e-04, unitary_metric = 1.00005
Error = :2.63e-02; Runtime: 1022.7s; Iterations = 3660, grads =   5.169e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 1028.2s; Iterations = 3680, grads =   6.851e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1033.6s; Iterations = 3700, grads =   2.483e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1039.6s; Iterations = 3720, grads =   6.776e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1045.1s; Iterations = 3740, grads =   8.661e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1050.5s; Iterations = 3760, grads =   2.530e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1055.9s; Iterations = 3780, grads =   7.210e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1061.4s; Iterations = 3800, grads =   6.466e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1067.4s; Iterations = 3820, grads =   1.854e-05, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 1072.8s; Iterations = 3840, grads =   7.386e-03, unitary_metric = 1.00005
Error = :2.58e-02; Runtime: 1078.3s; Iterations = 3860, grads =   2.176e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1083.7s; Iterations = 3880, grads =   3.796e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1089.1s; Iterations = 3900, grads =   4.042e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1095.1s; Iterations = 3920, grads =   5.681e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1100.6s; Iterations = 3940, grads =   8.381e-05, unitary_metric = 1.00004
Error = :2.55e-02; Runtime: 1106.0s; Iterations = 3960, grads =   8.993e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1111.4s; Iterations = 3980, grads =   5.418e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1116.9s; Iterations = 4000, grads =   4.073e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1122.9s; Iterations = 4020, grads =   1.895e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1128.3s; Iterations = 4040, grads =   1.146e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1133.8s; Iterations = 4060, grads =   1.606e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1139.2s; Iterations = 4080, grads =   5.253e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1144.6s; Iterations = 4100, grads =   5.007e-03, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 1150.7s; Iterations = 4120, grads =   7.785e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1156.1s; Iterations = 4140, grads =   6.335e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1161.5s; Iterations = 4160, grads =   4.460e-04, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1166.9s; Iterations = 4180, grads =   5.667e-03, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 1172.4s; Iterations = 4200, grads =   6.905e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1178.4s; Iterations = 4220, grads =   8.574e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1183.8s; Iterations = 4240, grads =   1.036e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1189.2s; Iterations = 4260, grads =   5.604e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1194.7s; Iterations = 4280, grads =   3.465e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1200.1s; Iterations = 4300, grads =   9.620e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1206.1s; Iterations = 4320, grads =   2.718e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1211.5s; Iterations = 4340, grads =   4.879e-03, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 1217.0s; Iterations = 4360, grads =   1.256e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 1222.4s; Iterations = 4380, grads =   2.943e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1227.8s; Iterations = 4400, grads =   2.738e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 1233.9s; Iterations = 4420, grads =   8.797e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1239.3s; Iterations = 4440, grads =   4.576e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1244.7s; Iterations = 4460, grads =   9.963e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1250.2s; Iterations = 4480, grads =   2.188e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1255.6s; Iterations = 4500, grads =   1.942e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1261.6s; Iterations = 4520, grads =   1.489e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1267.1s; Iterations = 4540, grads =   2.689e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1272.5s; Iterations = 4560, grads =   1.186e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1277.9s; Iterations = 4580, grads =   2.069e-04, unitary_metric = 1.00004
Error = :2.57e-02; Runtime: 1283.4s; Iterations = 4600, grads =   2.320e-02, unitary_metric = 1.00004
