Running Block:  188


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-01; Runtime: 0.9s; Iterations = 0, grads =   1.893e-01, unitary_metric = 1.00011
Error = :1.06e-02; Runtime: 443.3s; Iterations = 1720, grads =   1.059e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 448.4s; Iterations = 1740, grads =   5.262e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 453.3s; Iterations = 1760, grads =   7.110e-05, unitary_metric = 1.00004
Error = :1.22e-02; Runtime: 458.3s; Iterations = 1780, grads =   8.604e-02, unitary_metric = 1.00004
Error = :1.15e-02; Runtime: 463.2s; Iterations = 1800, grads =   4.513e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 468.7s; Iterations = 1820, grads =   3.693e-03, unitary_metric = 1.00004
Error = :1.18e-02; Runtime: 473.6s; Iterations = 1840, grads =   5.250e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 479.5s; Iterations = 1860, grads =   8.430e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 484.5s; Iterations = 1880, grads =   3.767e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 489.4s; Iterations = 1900, grads =   1.107e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 495.3s; Iterations = 1920, grads =   1.280e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 500.2s; Iterations = 1940, grads =   4.768e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 505.1s; Iterations = 1960, grads =   4.289e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 510.1s; Iterations = 1980, grads =   3.160e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 515.0s; Iterations = 2000, grads =   6.365e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 520.5s; Iterations = 2020, grads =   1.831e-03, unitary_metric = 1.00004
Error = :1.26e-02; Runtime: 525.5s; Iterations = 2040, grads =   1.116e-01, unitary_metric = 1.00005
Error = :1.10e-02; Runtime: 530.4s; Iterations = 2060, grads =   2.272e-02, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 535.3s; Iterations = 2080, grads =   1.791e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 540.3s; Iterations = 2100, grads =   4.010e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 545.8s; Iterations = 2120, grads =   7.901e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 550.7s; Iterations = 2140, grads =   6.179e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 555.6s; Iterations = 2160, grads =   9.491e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 560.5s; Iterations = 2180, grads =   3.916e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 565.5s; Iterations = 2200, grads =   1.674e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 571.8s; Iterations = 2220, grads =   2.440e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 576.7s; Iterations = 2240, grads =   1.104e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 581.6s; Iterations = 2260, grads =   6.861e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 586.6s; Iterations = 2280, grads =   3.306e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 591.5s; Iterations = 2300, grads =   9.179e-03, unitary_metric = 1.00003
Error = :1.45e-02; Runtime: 597.0s; Iterations = 2320, grads =   1.693e-01, unitary_metric = 1.00003
Error = :1.12e-02; Runtime: 602.0s; Iterations = 2340, grads =   2.499e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 607.0s; Iterations = 2360, grads =   2.603e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 611.9s; Iterations = 2380, grads =   1.920e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 616.8s; Iterations = 2400, grads =   3.794e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 622.4s; Iterations = 2420, grads =   2.205e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 627.3s; Iterations = 2440, grads =   7.164e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 632.3s; Iterations = 2460, grads =   1.121e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 637.2s; Iterations = 2480, grads =   4.341e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 642.2s; Iterations = 2500, grads =   6.490e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 647.6s; Iterations = 2520, grads =   3.476e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 652.6s; Iterations = 2540, grads =   1.163e-03, unitary_metric = 1.00004
Error = :1.09e-02; Runtime: 657.5s; Iterations = 2560, grads =   1.829e-02, unitary_metric = 1.00004
Error = :1.09e-02; Runtime: 662.4s; Iterations = 2580, grads =   1.965e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 667.3s; Iterations = 2600, grads =   6.576e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 672.9s; Iterations = 2620, grads =   4.092e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 677.8s; Iterations = 2640, grads =   5.986e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 682.7s; Iterations = 2660, grads =   8.629e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 687.7s; Iterations = 2680, grads =   1.090e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 692.6s; Iterations = 2700, grads =   2.065e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 698.8s; Iterations = 2720, grads =   1.168e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 704.3s; Iterations = 2740, grads =   5.786e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 709.3s; Iterations = 2760, grads =   2.393e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 714.6s; Iterations = 2780, grads =   1.039e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 719.8s; Iterations = 2800, grads =   2.224e-03, unitary_metric = 1.00004
Error = :1.09e-02; Runtime: 725.2s; Iterations = 2820, grads =   1.562e-02, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 730.4s; Iterations = 2840, grads =   1.065e-02, unitary_metric = 1.00005
Error = :1.10e-02; Runtime: 735.3s; Iterations = 2860, grads =   2.140e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 740.2s; Iterations = 2880, grads =   3.058e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 745.1s; Iterations = 2900, grads =   2.223e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 751.0s; Iterations = 2920, grads =   2.495e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 755.9s; Iterations = 2940, grads =   5.684e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 760.7s; Iterations = 2960, grads =   9.241e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 765.7s; Iterations = 2980, grads =   3.057e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 772.1s; Iterations = 3000, grads =   5.261e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 778.5s; Iterations = 3020, grads =   4.925e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 783.4s; Iterations = 3040, grads =   2.574e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 788.3s; Iterations = 3060, grads =   1.054e-04, unitary_metric = 1.00004
Error = :1.19e-02; Runtime: 793.2s; Iterations = 3080, grads =   5.558e-02, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 798.1s; Iterations = 3100, grads =   1.852e-02, unitary_metric = 1.00005
Error = :1.13e-02; Runtime: 804.0s; Iterations = 3120, grads =   4.101e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 808.9s; Iterations = 3140, grads =   4.393e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 813.8s; Iterations = 3160, grads =   3.526e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 818.7s; Iterations = 3180, grads =   4.895e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 823.6s; Iterations = 3200, grads =   1.077e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 829.1s; Iterations = 3220, grads =   6.742e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 834.0s; Iterations = 3240, grads =   1.576e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 838.9s; Iterations = 3260, grads =   2.827e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 843.8s; Iterations = 3280, grads =   1.093e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 848.7s; Iterations = 3300, grads =   3.594e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 854.4s; Iterations = 3320, grads =   1.061e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 859.3s; Iterations = 3340, grads =   4.443e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 864.2s; Iterations = 3360, grads =   7.238e-04, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 869.1s; Iterations = 3380, grads =   2.214e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 874.0s; Iterations = 3400, grads =   3.400e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 880.3s; Iterations = 3420, grads =   6.980e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 885.2s; Iterations = 3440, grads =   2.944e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 890.1s; Iterations = 3460, grads =   2.584e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 895.0s; Iterations = 3480, grads =   2.970e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 900.0s; Iterations = 3500, grads =   6.319e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 905.3s; Iterations = 3520, grads =   5.285e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 910.3s; Iterations = 3540, grads =   5.751e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 915.2s; Iterations = 3560, grads =   3.073e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 920.5s; Iterations = 3580, grads =   6.396e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 925.4s; Iterations = 3600, grads =   1.167e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 930.8s; Iterations = 3620, grads =   1.419e-04, unitary_metric = 1.00004
Error = :1.13e-02; Runtime: 935.7s; Iterations = 3640, grads =   3.806e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 940.7s; Iterations = 3660, grads =   3.256e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 945.6s; Iterations = 3680, grads =   2.328e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 950.5s; Iterations = 3700, grads =   1.182e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 956.0s; Iterations = 3720, grads =   8.952e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 960.9s; Iterations = 3740, grads =   1.472e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 965.9s; Iterations = 3760, grads =   1.217e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 970.7s; Iterations = 3780, grads =   8.076e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 975.6s; Iterations = 3800, grads =   3.818e-06, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 981.1s; Iterations = 3820, grads =   4.164e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 986.0s; Iterations = 3840, grads =   6.233e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 990.9s; Iterations = 3860, grads =   1.158e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 995.8s; Iterations = 3880, grads =   1.967e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1000.7s; Iterations = 3900, grads =   2.717e-04, unitary_metric = 1.00004
Error = :1.11e-02; Runtime: 1006.2s; Iterations = 3920, grads =   3.025e-02, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 1011.1s; Iterations = 3940, grads =   7.831e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1016.0s; Iterations = 3960, grads =   3.196e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1020.9s; Iterations = 3980, grads =   5.911e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1030.0s; Iterations = 4000, grads =   2.859e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1035.4s; Iterations = 4020, grads =   4.503e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1040.3s; Iterations = 4040, grads =   7.253e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1046.0s; Iterations = 4060, grads =   2.859e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1050.9s; Iterations = 4080, grads =   1.587e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1055.8s; Iterations = 4100, grads =   6.675e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1064.0s; Iterations = 4120, grads =   1.195e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1069.0s; Iterations = 4140, grads =   6.522e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1073.9s; Iterations = 4160, grads =   8.422e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1078.8s; Iterations = 4180, grads =   2.023e-03, unitary_metric = 1.00003
Error = :1.12e-02; Runtime: 1083.7s; Iterations = 4200, grads =   3.190e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1089.2s; Iterations = 4220, grads =   2.349e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1094.1s; Iterations = 4240, grads =   2.847e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1099.0s; Iterations = 4260, grads =   3.881e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1103.9s; Iterations = 4280, grads =   2.718e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1108.9s; Iterations = 4300, grads =   3.742e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1114.3s; Iterations = 4320, grads =   1.165e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1119.2s; Iterations = 4340, grads =   2.970e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1124.1s; Iterations = 4360, grads =   4.365e-08, unitary_metric = 1.00003
Error = :1.05e-02; Runtime: 1129.0s; Iterations = 4380, grads =   7.034e-08, unitary_metric = 1.00003
Error = :1.05e-02; Runtime: 1133.9s; Iterations = 4400, grads =   1.333e-06, unitary_metric = 1.00003
Error = :1.05e-02; Runtime: 1140.0s; Iterations = 4420, grads =   2.209e-04, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1144.9s; Iterations = 4440, grads =   7.719e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1151.3s; Iterations = 4460, grads =   1.704e-03, unitary_metric = 1.00003
Error = :1.05e-02; Runtime: 1156.2s; Iterations = 4480, grads =   3.991e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 1162.1s; Iterations = 4500, grads =   2.154e-03, unitary_metric = 1.00003
Error = :1.05e-02; Runtime: 1167.9s; Iterations = 4520, grads =   2.276e-05, unitary_metric = 1.00003
Error = :1.05e-02; Runtime: 1172.8s; Iterations = 4540, grads =   1.850e-05, unitary_metric = 1.00002
Error = :1.05e-02; Runtime: 1177.8s; Iterations = 4560, grads =   1.162e-05, unitary_metric = 1.00002
Error = :1.05e-02; Runtime: 1182.6s; Iterations = 4580, grads =   9.267e-04, unitary_metric = 1.00003
Error = :1.04e-02; Runtime: 1187.5s; Iterations = 4600, grads =   1.186e-03, unitary_metric = 1.00003
Error = :1.04e-02; Runtime: 1193.0s; Iterations = 4620, grads =   2.679e-04, unitary_metric = 1.00003
Error = :1.03e-02; Runtime: 1197.9s; Iterations = 4640, grads =   2.830e-05, unitary_metric = 1.00001
Error = :1.01e-02; Runtime: 1202.8s; Iterations = 4660, grads =   5.897e-06, unitary_metric = 1.00001
Error = :9.64e-03; Runtime: 1207.7s; Iterations = 4680, grads =   8.260e-06, unitary_metric = 1.00001
Error = :8.63e-03; Runtime: 1212.6s; Iterations = 4700, grads =   1.967e-05, unitary_metric = 1.00001
Error = :6.12e-03; Runtime: 1218.9s; Iterations = 4720, grads =   4.204e-05, unitary_metric = 1.00001
Error = :2.16e-03; Runtime: 1223.8s; Iterations = 4740, grads =   2.945e-05, unitary_metric = 1.00001
Error = :9.19e-04; Runtime: 1226.0s; Iterations = 4749, grads =   2.827e-05, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00021_27_block188.h5


trying total_time: 24.8 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00022_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.96e-01; Runtime: 0.7s; Iterations = 0, grads =   6.391e-01, unitary_metric = 1.00003
Error = :9.99e-02; Runtime: 6.8s; Iterations = 20, grads =   2.282e+00, unitary_metric = 1.00003
Error = :1.69e-02; Runtime: 11.7s; Iterations = 40, grads =   1.138e-01, unitary_metric = 1.00003
Error = :1.18e-02; Runtime: 16.5s; Iterations = 60, grads =   3.218e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 21.4s; Iterations = 80, grads =   2.634e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 26.2s; Iterations = 100, grads =   7.174e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 31.6s; Iterations = 120, grads =   3.735e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 36.4s; Iterations = 140, grads =   5.041e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 41.2s; Iterations = 160, grads =   1.372e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 46.0s; Iterations = 180, grads =   9.326e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 50.8s; Iterations = 200, grads =   1.421e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 56.2s; Iterations = 220, grads =   4.773e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 63.8s; Iterations = 240, grads =   2.879e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 68.6s; Iterations = 260, grads =   2.459e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 73.4s; Iterations = 280, grads =   5.436e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 78.2s; Iterations = 300, grads =   9.712e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 83.6s; Iterations = 320, grads =   1.342e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 88.4s; Iterations = 340, grads =   4.343e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 93.1s; Iterations = 360, grads =   2.226e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 97.9s; Iterations = 380, grads =   2.983e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 102.7s; Iterations = 400, grads =   2.215e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 108.4s; Iterations = 420, grads =   2.154e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 113.2s; Iterations = 440, grads =   2.218e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 118.0s; Iterations = 460, grads =   2.498e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 122.7s; Iterations = 480, grads =   3.076e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 127.5s; Iterations = 500, grads =   2.349e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 132.8s; Iterations = 520, grads =   3.995e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 137.6s; Iterations = 540, grads =   7.056e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 142.5s; Iterations = 560, grads =   3.345e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 147.3s; Iterations = 580, grads =   6.601e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 153.0s; Iterations = 600, grads =   3.045e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 159.5s; Iterations = 620, grads =   1.500e-04, unitary_metric = 1.00003
Error = :1.11e-02; Runtime: 164.3s; Iterations = 640, grads =   2.107e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 169.1s; Iterations = 660, grads =   1.302e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 173.9s; Iterations = 680, grads =   1.140e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 178.8s; Iterations = 700, grads =   1.679e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 184.1s; Iterations = 720, grads =   7.802e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 188.9s; Iterations = 740, grads =   1.022e-06, unitary_metric = 1.00003
