Running Block:  252


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.0s; Iterations = 0, grads =   7.338e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 1548.3s; Iterations = 3820, grads =   4.520e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1556.0s; Iterations = 3840, grads =   9.969e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1563.7s; Iterations = 3860, grads =   2.052e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1571.4s; Iterations = 3880, grads =   3.213e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1579.1s; Iterations = 3900, grads =   1.249e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1588.0s; Iterations = 3920, grads =   4.767e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1595.6s; Iterations = 3940, grads =   1.158e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1603.3s; Iterations = 3960, grads =   6.718e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1611.0s; Iterations = 3980, grads =   9.213e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1618.7s; Iterations = 4000, grads =   1.134e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1627.7s; Iterations = 4020, grads =   1.252e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1635.4s; Iterations = 4040, grads =   1.707e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1643.1s; Iterations = 4060, grads =   1.728e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1650.8s; Iterations = 4080, grads =   1.087e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1658.5s; Iterations = 4100, grads =   2.150e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1667.4s; Iterations = 4120, grads =   2.765e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1675.0s; Iterations = 4140, grads =   8.068e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1682.7s; Iterations = 4160, grads =   8.821e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1690.4s; Iterations = 4180, grads =   2.366e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1698.1s; Iterations = 4200, grads =   3.419e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1707.0s; Iterations = 4220, grads =   2.518e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1714.7s; Iterations = 4240, grads =   5.696e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1722.4s; Iterations = 4260, grads =   7.139e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1730.0s; Iterations = 4280, grads =   7.293e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1737.7s; Iterations = 4300, grads =   7.816e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1746.6s; Iterations = 4320, grads =   1.174e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1754.3s; Iterations = 4340, grads =   2.849e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1762.0s; Iterations = 4360, grads =   1.123e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1769.7s; Iterations = 4380, grads =   1.293e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1777.4s; Iterations = 4400, grads =   1.589e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1786.2s; Iterations = 4420, grads =   3.643e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1793.9s; Iterations = 4440, grads =   6.056e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1801.6s; Iterations = 4460, grads =   2.253e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1809.3s; Iterations = 4480, grads =   1.468e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1817.0s; Iterations = 4500, grads =   1.315e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1825.9s; Iterations = 4520, grads =   3.660e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1833.5s; Iterations = 4540, grads =   4.802e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1841.2s; Iterations = 4560, grads =   1.147e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1848.9s; Iterations = 4580, grads =   1.445e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1856.6s; Iterations = 4600, grads =   4.080e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1865.5s; Iterations = 4620, grads =   5.856e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1873.1s; Iterations = 4640, grads =   6.472e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1880.8s; Iterations = 4660, grads =   5.422e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1888.5s; Iterations = 4680, grads =   4.057e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1896.2s; Iterations = 4700, grads =   1.373e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1905.1s; Iterations = 4720, grads =   1.064e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1912.8s; Iterations = 4740, grads =   6.978e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1920.5s; Iterations = 4760, grads =   1.394e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1928.2s; Iterations = 4780, grads =   5.460e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1935.9s; Iterations = 4800, grads =   1.290e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1944.8s; Iterations = 4820, grads =   2.099e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1952.4s; Iterations = 4840, grads =   2.695e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1960.1s; Iterations = 4860, grads =   8.590e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1967.8s; Iterations = 4880, grads =   1.391e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1975.4s; Iterations = 4900, grads =   1.638e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1984.5s; Iterations = 4920, grads =   2.562e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1992.2s; Iterations = 4940, grads =   3.881e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1999.8s; Iterations = 4960, grads =   1.347e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2007.5s; Iterations = 4980, grads =   3.944e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2015.2s; Iterations = 5000, grads =   5.865e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2024.1s; Iterations = 5020, grads =   4.864e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2031.7s; Iterations = 5040, grads =   4.400e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2039.4s; Iterations = 5060, grads =   1.680e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2047.1s; Iterations = 5080, grads =   2.261e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2054.8s; Iterations = 5100, grads =   2.481e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2063.7s; Iterations = 5120, grads =   2.582e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2071.4s; Iterations = 5140, grads =   2.879e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2079.0s; Iterations = 5160, grads =   1.421e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2086.7s; Iterations = 5180, grads =   1.197e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2094.4s; Iterations = 5200, grads =   5.467e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2103.2s; Iterations = 5220, grads =   1.786e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2110.9s; Iterations = 5240, grads =   3.242e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2118.5s; Iterations = 5260, grads =   7.968e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2126.2s; Iterations = 5280, grads =   6.246e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2133.8s; Iterations = 5300, grads =   5.476e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2142.7s; Iterations = 5320, grads =   3.234e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2150.4s; Iterations = 5340, grads =   3.737e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2158.0s; Iterations = 5360, grads =   2.214e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2165.6s; Iterations = 5380, grads =   2.342e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2173.3s; Iterations = 5400, grads =   5.993e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2182.2s; Iterations = 5420, grads =   4.375e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2189.8s; Iterations = 5440, grads =   6.237e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2197.5s; Iterations = 5460, grads =   1.467e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2205.1s; Iterations = 5480, grads =   4.203e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2212.7s; Iterations = 5500, grads =   3.989e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2221.6s; Iterations = 5520, grads =   4.760e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 2229.2s; Iterations = 5540, grads =   1.578e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2236.9s; Iterations = 5560, grads =   8.150e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2244.5s; Iterations = 5580, grads =   4.086e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2252.2s; Iterations = 5600, grads =   4.310e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2261.0s; Iterations = 5620, grads =   3.374e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2268.7s; Iterations = 5640, grads =   2.322e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2276.3s; Iterations = 5660, grads =   3.052e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2284.0s; Iterations = 5680, grads =   4.645e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2291.6s; Iterations = 5700, grads =   2.170e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2300.5s; Iterations = 5720, grads =   2.611e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2308.1s; Iterations = 5740, grads =   1.171e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2315.8s; Iterations = 5760, grads =   4.101e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2323.4s; Iterations = 5780, grads =   1.458e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2331.1s; Iterations = 5800, grads =   2.174e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2339.9s; Iterations = 5820, grads =   6.778e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2347.8s; Iterations = 5840, grads =   7.388e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2355.5s; Iterations = 5860, grads =   2.556e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2363.1s; Iterations = 5880, grads =   1.135e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2370.7s; Iterations = 5900, grads =   1.420e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2379.6s; Iterations = 5920, grads =   1.152e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2387.3s; Iterations = 5940, grads =   1.884e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2394.9s; Iterations = 5960, grads =   3.433e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2402.6s; Iterations = 5980, grads =   2.206e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 2410.2s; Iterations = 6000, grads =   1.117e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00014_27_block252.h5


trying total_time: 59.05 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00015_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.73e-01; Runtime: 1.8s; Iterations = 0, grads =   6.900e-01, unitary_metric = 1.00009
Error = :6.32e-01; Runtime: 12.8s; Iterations = 20, grads =   4.544e+00, unitary_metric = 1.00006
Error = :5.10e-01; Runtime: 20.8s; Iterations = 40, grads =   3.252e-01, unitary_metric = 1.00006
Error = :5.01e-01; Runtime: 28.7s; Iterations = 60, grads =   4.423e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 36.7s; Iterations = 80, grads =   1.574e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 44.8s; Iterations = 100, grads =   3.885e-03, unitary_metric = 1.00005
Error = :5.05e-01; Runtime: 54.0s; Iterations = 120, grads =   3.414e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 62.0s; Iterations = 140, grads =   3.607e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 69.9s; Iterations = 160, grads =   1.898e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 77.9s; Iterations = 180, grads =   2.264e-02, unitary_metric = 1.00005
Error = :5.04e-01; Runtime: 85.8s; Iterations = 200, grads =   2.217e-01, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 95.0s; Iterations = 220, grads =   2.906e-03, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 103.0s; Iterations = 240, grads =   3.213e-02, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 111.0s; Iterations = 260, grads =   9.346e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 118.9s; Iterations = 280, grads =   6.313e-04, unitary_metric = 1.00005
Error = :5.03e-01; Runtime: 126.9s; Iterations = 300, grads =   1.716e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 136.0s; Iterations = 320, grads =   4.118e-02, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 144.0s; Iterations = 340, grads =   5.239e-02, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 152.0s; Iterations = 360, grads =   3.068e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 159.9s; Iterations = 380, grads =   9.943e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 167.9s; Iterations = 400, grads =   1.731e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 177.1s; Iterations = 420, grads =   3.060e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 185.1s; Iterations = 440, grads =   8.146e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 193.0s; Iterations = 460, grads =   5.008e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 201.0s; Iterations = 480, grads =   2.808e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 208.9s; Iterations = 500, grads =   5.564e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 218.0s; Iterations = 520, grads =   3.191e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 226.0s; Iterations = 540, grads =   1.358e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 233.9s; Iterations = 560, grads =   4.714e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 241.9s; Iterations = 580, grads =   1.084e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 249.8s; Iterations = 600, grads =   5.189e-06, unitary_metric = 1.00003
Error = :5.08e-01; Runtime: 259.0s; Iterations = 620, grads =   3.547e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 266.9s; Iterations = 640, grads =   4.127e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 275.0s; Iterations = 660, grads =   1.843e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 283.0s; Iterations = 680, grads =   4.426e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 290.9s; Iterations = 700, grads =   2.642e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 300.0s; Iterations = 720, grads =   5.228e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 307.9s; Iterations = 740, grads =   1.468e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 315.8s; Iterations = 760, grads =   7.066e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 323.7s; Iterations = 780, grads =   1.397e-05, unitary_metric = 1.00002
Error = :5.05e-01; Runtime: 331.6s; Iterations = 800, grads =   2.560e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 340.8s; Iterations = 820, grads =   1.731e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 348.7s; Iterations = 840, grads =   4.688e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 356.7s; Iterations = 860, grads =   1.170e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 364.6s; Iterations = 880, grads =   1.092e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 372.5s; Iterations = 900, grads =   1.942e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 381.6s; Iterations = 920, grads =   2.671e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 389.6s; Iterations = 940, grads =   2.984e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 397.5s; Iterations = 960, grads =   3.854e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 405.4s; Iterations = 980, grads =   3.926e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 413.3s; Iterations = 1000, grads =   6.504e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 422.5s; Iterations = 1020, grads =   6.448e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 430.4s; Iterations = 1040, grads =   1.497e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 438.3s; Iterations = 1060, grads =   8.323e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 446.3s; Iterations = 1080, grads =   9.069e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 454.2s; Iterations = 1100, grads =   5.489e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 463.3s; Iterations = 1120, grads =   6.503e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 471.3s; Iterations = 1140, grads =   3.253e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 479.2s; Iterations = 1160, grads =   2.643e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 487.1s; Iterations = 1180, grads =   3.040e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 495.0s; Iterations = 1200, grads =   1.009e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 504.2s; Iterations = 1220, grads =   1.904e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 512.1s; Iterations = 1240, grads =   3.986e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 520.0s; Iterations = 1260, grads =   2.034e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 527.8s; Iterations = 1280, grads =   1.259e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 535.7s; Iterations = 1300, grads =   2.113e-05, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 544.8s; Iterations = 1320, grads =   4.597e-02, unitary_metric = 1.00002
Error = :5.21e-01; Runtime: 552.7s; Iterations = 1340, grads =   6.982e-01, unitary_metric = 1.00002
Error = :5.15e-01; Runtime: 560.6s; Iterations = 1360, grads =   4.604e-01, unitary_metric = 1.00002
Error = :5.02e-01; Runtime: 568.5s; Iterations = 1380, grads =   1.089e-01, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 576.4s; Iterations = 1400, grads =   3.608e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 585.5s; Iterations = 1420, grads =   1.335e-03, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 593.4s; Iterations = 1440, grads =   1.376e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 601.3s; Iterations = 1460, grads =   4.628e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 609.2s; Iterations = 1480, grads =   2.758e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 617.1s; Iterations = 1500, grads =   2.789e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 626.2s; Iterations = 1520, grads =   4.411e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 634.3s; Iterations = 1540, grads =   5.404e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 641.8s; Iterations = 1560, grads =   1.212e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 649.2s; Iterations = 1580, grads =   3.161e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 656.6s; Iterations = 1600, grads =   3.139e-09, unitary_metric = 1.00002
