Running Block:  244


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.24e-01; Runtime: 1555.2s; Iterations = 4060, grads =   9.683e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1562.6s; Iterations = 4080, grads =   1.241e-03, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 1570.1s; Iterations = 4100, grads =   1.549e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1578.6s; Iterations = 4120, grads =   2.110e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1586.0s; Iterations = 4140, grads =   8.993e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1593.4s; Iterations = 4160, grads =   2.386e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1600.7s; Iterations = 4180, grads =   3.245e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1608.1s; Iterations = 4200, grads =   5.216e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1616.6s; Iterations = 4220, grads =   8.591e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1623.9s; Iterations = 4240, grads =   1.355e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1631.3s; Iterations = 4260, grads =   1.417e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1638.7s; Iterations = 4280, grads =   1.228e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1646.0s; Iterations = 4300, grads =   2.992e-02, unitary_metric = 1.00000
Error = :1.25e-01; Runtime: 1654.5s; Iterations = 4320, grads =   3.959e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1661.8s; Iterations = 4340, grads =   1.583e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1669.1s; Iterations = 4360, grads =   3.999e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1676.5s; Iterations = 4380, grads =   5.893e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1684.0s; Iterations = 4400, grads =   3.038e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1692.5s; Iterations = 4420, grads =   3.223e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1699.9s; Iterations = 4440, grads =   1.258e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1707.3s; Iterations = 4460, grads =   1.028e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1714.7s; Iterations = 4480, grads =   1.626e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1722.0s; Iterations = 4500, grads =   1.962e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1730.4s; Iterations = 4520, grads =   1.031e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1737.8s; Iterations = 4540, grads =   1.565e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1745.2s; Iterations = 4560, grads =   3.385e-02, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 1752.5s; Iterations = 4580, grads =   4.446e-03, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1759.9s; Iterations = 4600, grads =   4.507e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1768.4s; Iterations = 4620, grads =   6.381e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1775.7s; Iterations = 4640, grads =   2.799e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1783.1s; Iterations = 4660, grads =   1.164e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1790.4s; Iterations = 4680, grads =   6.303e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1797.8s; Iterations = 4700, grads =   1.529e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1806.3s; Iterations = 4720, grads =   2.310e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1813.6s; Iterations = 4740, grads =   3.254e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1820.9s; Iterations = 4760, grads =   5.849e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1828.3s; Iterations = 4780, grads =   8.780e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1835.6s; Iterations = 4800, grads =   6.181e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1844.1s; Iterations = 4820, grads =   1.853e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1851.4s; Iterations = 4840, grads =   5.964e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1858.8s; Iterations = 4860, grads =   9.319e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1866.1s; Iterations = 4880, grads =   1.426e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1873.5s; Iterations = 4900, grads =   6.398e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1882.0s; Iterations = 4920, grads =   2.851e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1889.3s; Iterations = 4940, grads =   9.754e-04, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 1896.7s; Iterations = 4960, grads =   3.611e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1904.0s; Iterations = 4980, grads =   6.378e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1911.4s; Iterations = 5000, grads =   1.152e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1919.8s; Iterations = 5020, grads =   1.723e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1927.1s; Iterations = 5040, grads =   1.777e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1934.4s; Iterations = 5060, grads =   1.251e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1941.7s; Iterations = 5080, grads =   2.498e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1949.1s; Iterations = 5100, grads =   3.820e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1957.5s; Iterations = 5120, grads =   2.158e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1964.9s; Iterations = 5140, grads =   2.754e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 1972.2s; Iterations = 5160, grads =   2.888e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1979.6s; Iterations = 5180, grads =   9.721e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1986.9s; Iterations = 5200, grads =   1.585e-04, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 1995.4s; Iterations = 5220, grads =   2.978e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2002.8s; Iterations = 5240, grads =   2.717e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2010.1s; Iterations = 5260, grads =   6.910e-03, unitary_metric = 0.99998
Error = :1.24e-01; Runtime: 2017.4s; Iterations = 5280, grads =   4.034e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2024.8s; Iterations = 5300, grads =   2.725e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2033.3s; Iterations = 5320, grads =   1.707e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2040.6s; Iterations = 5340, grads =   6.019e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2048.0s; Iterations = 5360, grads =   8.316e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2055.3s; Iterations = 5380, grads =   7.387e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2062.6s; Iterations = 5400, grads =   8.971e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2071.1s; Iterations = 5420, grads =   1.075e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2078.5s; Iterations = 5440, grads =   1.963e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2085.8s; Iterations = 5460, grads =   6.059e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2093.1s; Iterations = 5480, grads =   3.890e-06, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2100.4s; Iterations = 5500, grads =   1.861e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2108.9s; Iterations = 5520, grads =   1.905e-02, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2116.3s; Iterations = 5540, grads =   1.073e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2123.6s; Iterations = 5560, grads =   5.591e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2131.0s; Iterations = 5580, grads =   3.705e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2138.3s; Iterations = 5600, grads =   7.001e-04, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2146.8s; Iterations = 5620, grads =   6.969e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 2154.2s; Iterations = 5640, grads =   7.922e-04, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2161.6s; Iterations = 5660, grads =   6.353e-05, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2168.9s; Iterations = 5680, grads =   1.833e-02, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2176.2s; Iterations = 5700, grads =   2.000e-03, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2184.7s; Iterations = 5720, grads =   1.553e-04, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2192.1s; Iterations = 5740, grads =   2.546e-06, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2199.4s; Iterations = 5760, grads =   1.838e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2206.7s; Iterations = 5780, grads =   2.256e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2214.0s; Iterations = 5800, grads =   3.169e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2222.5s; Iterations = 5820, grads =   3.274e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 2229.9s; Iterations = 5840, grads =   1.927e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2237.2s; Iterations = 5860, grads =   2.019e-05, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2244.6s; Iterations = 5880, grads =   4.869e-04, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2251.9s; Iterations = 5900, grads =   7.943e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2260.4s; Iterations = 5920, grads =   7.551e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2267.8s; Iterations = 5940, grads =   2.159e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2275.1s; Iterations = 5960, grads =   7.175e-07, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 2282.5s; Iterations = 5980, grads =   4.757e-06, unitary_metric = 0.99999
Error = :1.24e-01; Runtime: 2290.0s; Iterations = 6000, grads =   2.552e-06, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00022_27_block244.h5


trying total_time: 59.75 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00023_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.12e-01; Runtime: 1.7s; Iterations = 0, grads =   1.705e+01, unitary_metric = 1.00009
Error = :2.12e-01; Runtime: 12.2s; Iterations = 20, grads =   8.671e+00, unitary_metric = 1.00006
Error = :1.51e-01; Runtime: 19.7s; Iterations = 40, grads =   2.780e+00, unitary_metric = 1.00006
Error = :1.25e-01; Runtime: 27.2s; Iterations = 60, grads =   5.423e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 34.8s; Iterations = 80, grads =   6.203e-03, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 42.4s; Iterations = 100, grads =   6.212e-03, unitary_metric = 1.00007
Error = :1.24e-01; Runtime: 51.1s; Iterations = 120, grads =   3.077e-04, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 58.7s; Iterations = 140, grads =   1.103e-04, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 66.2s; Iterations = 160, grads =   1.584e-05, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 73.8s; Iterations = 180, grads =   2.656e-06, unitary_metric = 1.00006
Error = :1.29e-01; Runtime: 81.3s; Iterations = 200, grads =   5.418e-01, unitary_metric = 1.00006
Error = :1.32e-01; Runtime: 90.0s; Iterations = 220, grads =   8.813e-01, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 97.6s; Iterations = 240, grads =   2.927e-04, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 105.1s; Iterations = 260, grads =   2.386e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 112.6s; Iterations = 280, grads =   5.296e-03, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 120.2s; Iterations = 300, grads =   6.691e-06, unitary_metric = 1.00006
Error = :1.26e-01; Runtime: 128.9s; Iterations = 320, grads =   2.456e-01, unitary_metric = 1.00006
Error = :1.30e-01; Runtime: 136.4s; Iterations = 340, grads =   6.454e-01, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 143.9s; Iterations = 360, grads =   4.934e-03, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 151.5s; Iterations = 380, grads =   6.155e-03, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 159.0s; Iterations = 400, grads =   1.739e-03, unitary_metric = 1.00005
Error = :1.47e-01; Runtime: 167.7s; Iterations = 420, grads =   2.505e+00, unitary_metric = 1.00005
Error = :1.26e-01; Runtime: 175.2s; Iterations = 440, grads =   2.544e-01, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 182.7s; Iterations = 460, grads =   3.302e-02, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 190.2s; Iterations = 480, grads =   1.466e-04, unitary_metric = 1.00006
Error = :1.26e-01; Runtime: 197.7s; Iterations = 500, grads =   2.386e-01, unitary_metric = 1.00006
Error = :1.27e-01; Runtime: 206.4s; Iterations = 520, grads =   3.422e-01, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 213.9s; Iterations = 540, grads =   3.911e-02, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 221.4s; Iterations = 560, grads =   8.550e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 228.9s; Iterations = 580, grads =   8.007e-03, unitary_metric = 1.00004
Error = :1.38e-01; Runtime: 236.5s; Iterations = 600, grads =   1.457e+00, unitary_metric = 1.00005
Error = :1.25e-01; Runtime: 245.1s; Iterations = 620, grads =   1.389e-01, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 252.6s; Iterations = 640, grads =   1.325e-02, unitary_metric = 1.00005
Error = :1.43e-01; Runtime: 260.1s; Iterations = 660, grads =   1.957e+00, unitary_metric = 1.00006
Error = :1.26e-01; Runtime: 267.6s; Iterations = 680, grads =   1.879e-01, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 275.1s; Iterations = 700, grads =   3.645e-02, unitary_metric = 1.00004
Error = :1.28e-01; Runtime: 283.8s; Iterations = 720, grads =   3.929e-01, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 291.3s; Iterations = 740, grads =   4.246e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 298.8s; Iterations = 760, grads =   5.149e-04, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 306.3s; Iterations = 780, grads =   1.230e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 313.9s; Iterations = 800, grads =   4.965e-03, unitary_metric = 1.00004
Error = :1.31e-01; Runtime: 322.6s; Iterations = 820, grads =   7.145e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 330.1s; Iterations = 840, grads =   2.296e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 337.8s; Iterations = 860, grads =   9.765e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 345.3s; Iterations = 880, grads =   1.283e-02, unitary_metric = 1.00003
Error = :1.29e-01; Runtime: 352.8s; Iterations = 900, grads =   4.859e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 361.5s; Iterations = 920, grads =   6.052e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 369.0s; Iterations = 940, grads =   3.397e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 376.5s; Iterations = 960, grads =   9.385e-04, unitary_metric = 1.00004
Error = :1.26e-01; Runtime: 384.0s; Iterations = 980, grads =   2.220e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 391.5s; Iterations = 1000, grads =   9.499e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 400.2s; Iterations = 1020, grads =   1.288e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 407.7s; Iterations = 1040, grads =   1.906e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 415.2s; Iterations = 1060, grads =   7.397e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 422.7s; Iterations = 1080, grads =   7.124e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 430.3s; Iterations = 1100, grads =   5.356e-06, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 438.9s; Iterations = 1120, grads =   1.032e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 446.4s; Iterations = 1140, grads =   2.078e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 453.9s; Iterations = 1160, grads =   8.459e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 461.4s; Iterations = 1180, grads =   1.193e-04, unitary_metric = 1.00003
Error = :1.28e-01; Runtime: 468.8s; Iterations = 1200, grads =   3.150e-01, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 477.5s; Iterations = 1220, grads =   6.632e-02, unitary_metric = 1.00003
Error = :1.32e-01; Runtime: 485.0s; Iterations = 1240, grads =   7.397e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 492.4s; Iterations = 1260, grads =   1.854e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 499.9s; Iterations = 1280, grads =   8.227e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 507.4s; Iterations = 1300, grads =   6.003e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 516.0s; Iterations = 1320, grads =   2.771e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 523.5s; Iterations = 1340, grads =   1.728e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 531.0s; Iterations = 1360, grads =   5.270e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 538.5s; Iterations = 1380, grads =   4.415e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 546.0s; Iterations = 1400, grads =   9.287e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 554.7s; Iterations = 1420, grads =   3.311e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 562.2s; Iterations = 1440, grads =   2.079e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 569.6s; Iterations = 1460, grads =   2.474e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 577.1s; Iterations = 1480, grads =   1.773e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 584.6s; Iterations = 1500, grads =   5.570e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 593.2s; Iterations = 1520, grads =   1.992e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 600.7s; Iterations = 1540, grads =   1.004e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 608.2s; Iterations = 1560, grads =   1.126e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 615.8s; Iterations = 1580, grads =   4.863e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 623.3s; Iterations = 1600, grads =   2.618e-03, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 632.0s; Iterations = 1620, grads =   3.848e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 639.4s; Iterations = 1640, grads =   9.626e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 646.9s; Iterations = 1660, grads =   4.076e-03, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 654.3s; Iterations = 1680, grads =   1.129e-01, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 661.7s; Iterations = 1700, grads =   2.708e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 670.3s; Iterations = 1720, grads =   1.996e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 677.7s; Iterations = 1740, grads =   1.629e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 685.2s; Iterations = 1760, grads =   3.702e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 692.8s; Iterations = 1780, grads =   8.003e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 700.2s; Iterations = 1800, grads =   7.505e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 708.8s; Iterations = 1820, grads =   1.021e-07, unitary_metric = 1.00003
