Running Array Job:  205
Experiment ErdosRenyi N=8 p=8 slice=30


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p8_slice_30.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.41e-03; Runtime: 110.9s; Iterations = 1340, grads =   4.619e-07, unitary_metric = 0.99999
Error = :2.38e-03; Runtime: 112.5s; Iterations = 1360, grads =   4.387e-07, unitary_metric = 0.99999
Error = :2.39e-03; Runtime: 114.1s; Iterations = 1380, grads =   2.001e-04, unitary_metric = 0.99999
Error = :2.33e-03; Runtime: 115.7s; Iterations = 1400, grads =   8.593e-05, unitary_metric = 0.99999
Error = :2.29e-03; Runtime: 117.5s; Iterations = 1420, grads =   1.819e-05, unitary_metric = 0.99999
Error = :2.26e-03; Runtime: 119.1s; Iterations = 1440, grads =   1.813e-06, unitary_metric = 0.99999
Error = :2.24e-03; Runtime: 120.7s; Iterations = 1460, grads =   3.960e-05, unitary_metric = 0.99999
Error = :2.30e-03; Runtime: 122.3s; Iterations = 1480, grads =   9.437e-04, unitary_metric = 0.99999
Error = :2.31e-03; Runtime: 124.0s; Iterations = 1500, grads =   1.230e-03, unitary_metric = 0.99999
Error = :2.20e-03; Runtime: 125.7s; Iterations = 1520, grads =   1.353e-04, unitary_metric = 0.99999
Error = :2.17e-03; Runtime: 127.4s; Iterations = 1540, grads =   1.305e-05, unitary_metric = 0.99999
Error = :2.16e-03; Runtime: 129.0s; Iterations = 1560, grads =   2.658e-06, unitary_metric = 0.99999
Error = :2.16e-03; Runtime: 130.6s; Iterations = 1580, grads =   6.069e-05, unitary_metric = 0.99999
Error = :2.14e-03; Runtime: 132.2s; Iterations = 1600, grads =   1.580e-05, unitary_metric = 0.99999
Error = :2.13e-03; Runtime: 133.9s; Iterations = 1620, grads =   3.357e-05, unitary_metric = 0.99999
Error = :2.13e-03; Runtime: 135.5s; Iterations = 1640, grads =   4.740e-05, unitary_metric = 0.99999
Error = :2.11e-03; Runtime: 137.2s; Iterations = 1660, grads =   7.674e-06, unitary_metric = 0.99999
Error = :2.11e-03; Runtime: 138.8s; Iterations = 1680, grads =   3.342e-05, unitary_metric = 0.99999
Error = :2.09e-03; Runtime: 140.4s; Iterations = 1700, grads =   1.043e-05, unitary_metric = 0.99999
Error = :2.09e-03; Runtime: 142.1s; Iterations = 1720, grads =   2.855e-05, unitary_metric = 0.99999
Error = :2.08e-03; Runtime: 143.8s; Iterations = 1740, grads =   9.982e-06, unitary_metric = 0.99999
Error = :2.10e-03; Runtime: 145.4s; Iterations = 1760, grads =   3.065e-04, unitary_metric = 0.99999
Error = :2.08e-03; Runtime: 147.0s; Iterations = 1780, grads =   8.870e-05, unitary_metric = 0.99999
Error = :2.15e-03; Runtime: 148.6s; Iterations = 1800, grads =   1.017e-03, unitary_metric = 0.99999
Error = :2.07e-03; Runtime: 150.3s; Iterations = 1820, grads =   1.207e-04, unitary_metric = 0.99999
Error = :2.05e-03; Runtime: 152.0s; Iterations = 1840, grads =   2.574e-05, unitary_metric = 0.99999
Error = :2.05e-03; Runtime: 153.6s; Iterations = 1860, grads =   1.482e-05, unitary_metric = 0.99999
Error = :2.04e-03; Runtime: 155.2s; Iterations = 1880, grads =   1.591e-05, unitary_metric = 0.99999
Error = :2.03e-03; Runtime: 156.8s; Iterations = 1900, grads =   1.343e-06, unitary_metric = 0.99999
Error = :2.03e-03; Runtime: 158.5s; Iterations = 1920, grads =   3.407e-08, unitary_metric = 0.99999
Error = :2.03e-03; Runtime: 160.2s; Iterations = 1940, grads =   4.541e-08, unitary_metric = 0.99999
Error = :2.02e-03; Runtime: 161.8s; Iterations = 1960, grads =   8.646e-08, unitary_metric = 0.99999
Error = :2.02e-03; Runtime: 163.4s; Iterations = 1980, grads =   3.026e-08, unitary_metric = 0.99999
Error = :2.02e-03; Runtime: 165.0s; Iterations = 2000, grads =   3.865e-07, unitary_metric = 0.99999
Error = :2.05e-03; Runtime: 166.7s; Iterations = 2020, grads =   4.026e-04, unitary_metric = 0.99999
Error = :2.06e-03; Runtime: 168.3s; Iterations = 2040, grads =   3.593e-04, unitary_metric = 0.99999
Error = :2.02e-03; Runtime: 170.0s; Iterations = 2060, grads =   5.885e-05, unitary_metric = 0.99999
Error = :2.01e-03; Runtime: 171.6s; Iterations = 2080, grads =   6.129e-06, unitary_metric = 0.99999
Error = :2.00e-03; Runtime: 173.2s; Iterations = 2100, grads =   9.034e-07, unitary_metric = 0.99999
Error = :2.00e-03; Runtime: 175.1s; Iterations = 2120, grads =   1.190e-07, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 176.7s; Iterations = 2140, grads =   9.055e-08, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 178.3s; Iterations = 2160, grads =   2.722e-08, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 179.9s; Iterations = 2180, grads =   9.948e-09, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 181.5s; Iterations = 2200, grads =   3.183e-08, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 183.2s; Iterations = 2220, grads =   6.378e-06, unitary_metric = 0.99999
Error = :1.99e-03; Runtime: 184.9s; Iterations = 2240, grads =   2.092e-05, unitary_metric = 0.99999
Error = :1.98e-03; Runtime: 186.5s; Iterations = 2260, grads =   1.034e-05, unitary_metric = 0.99999
Error = :1.98e-03; Runtime: 188.1s; Iterations = 2280, grads =   9.231e-06, unitary_metric = 0.99999
Error = :1.98e-03; Runtime: 189.7s; Iterations = 2300, grads =   1.925e-06, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 191.5s; Iterations = 2320, grads =   8.020e-07, unitary_metric = 0.99999
Error = :2.01e-03; Runtime: 193.1s; Iterations = 2340, grads =   4.411e-04, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 194.7s; Iterations = 2360, grads =   2.015e-05, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 196.3s; Iterations = 2380, grads =   2.763e-05, unitary_metric = 0.99999
Error = :2.01e-03; Runtime: 198.0s; Iterations = 2400, grads =   5.049e-04, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 199.8s; Iterations = 2420, grads =   5.013e-08, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 201.4s; Iterations = 2440, grads =   3.818e-06, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 203.0s; Iterations = 2460, grads =   1.350e-06, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 204.6s; Iterations = 2480, grads =   9.295e-08, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 206.2s; Iterations = 2500, grads =   3.729e-06, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 208.0s; Iterations = 2520, grads =   3.165e-05, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 209.6s; Iterations = 2540, grads =   7.250e-06, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 211.2s; Iterations = 2560, grads =   3.613e-06, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 212.8s; Iterations = 2580, grads =   9.722e-05, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 214.4s; Iterations = 2600, grads =   1.442e-04, unitary_metric = 0.99999
Error = :2.01e-03; Runtime: 216.2s; Iterations = 2620, grads =   6.679e-04, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 217.8s; Iterations = 2640, grads =   6.628e-05, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 219.4s; Iterations = 2660, grads =   1.045e-05, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 221.0s; Iterations = 2680, grads =   1.831e-06, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 222.6s; Iterations = 2700, grads =   8.528e-05, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 224.4s; Iterations = 2720, grads =   2.341e-07, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 226.0s; Iterations = 2740, grads =   2.354e-07, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 227.6s; Iterations = 2760, grads =   2.584e-08, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 229.2s; Iterations = 2780, grads =   1.517e-07, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 230.8s; Iterations = 2800, grads =   4.655e-05, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 232.6s; Iterations = 2820, grads =   1.696e-04, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 234.2s; Iterations = 2840, grads =   3.208e-05, unitary_metric = 0.99999
Error = :1.98e-03; Runtime: 235.8s; Iterations = 2860, grads =   4.470e-04, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 237.4s; Iterations = 2880, grads =   2.210e-05, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 239.0s; Iterations = 2900, grads =   1.572e-05, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 240.8s; Iterations = 2920, grads =   2.527e-06, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 242.4s; Iterations = 2940, grads =   3.573e-06, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 244.0s; Iterations = 2960, grads =   4.306e-06, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 245.6s; Iterations = 2980, grads =   1.252e-06, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 247.2s; Iterations = 3000, grads =   1.509e-05, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 249.0s; Iterations = 3020, grads =   5.938e-06, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 250.6s; Iterations = 3040, grads =   7.400e-06, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 252.2s; Iterations = 3060, grads =   1.141e-05, unitary_metric = 0.99999
Error = :2.00e-03; Runtime: 253.8s; Iterations = 3080, grads =   7.463e-04, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 255.4s; Iterations = 3100, grads =   8.448e-05, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 257.2s; Iterations = 3120, grads =   1.028e-05, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 258.8s; Iterations = 3140, grads =   1.067e-06, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 260.4s; Iterations = 3160, grads =   4.127e-06, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 262.0s; Iterations = 3180, grads =   2.305e-06, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 263.6s; Iterations = 3200, grads =   1.390e-06, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 265.4s; Iterations = 3220, grads =   3.945e-07, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 267.0s; Iterations = 3240, grads =   8.925e-08, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 268.6s; Iterations = 3260, grads =   1.285e-07, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 270.2s; Iterations = 3280, grads =   5.141e-08, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 271.8s; Iterations = 3300, grads =   3.694e-06, unitary_metric = 0.99999
Error = :1.96e-03; Runtime: 273.6s; Iterations = 3320, grads =   3.459e-04, unitary_metric = 0.99999
Error = :1.97e-03; Runtime: 275.2s; Iterations = 3340, grads =   4.258e-04, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 276.8s; Iterations = 3360, grads =   4.227e-06, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 278.4s; Iterations = 3380, grads =   1.326e-05, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 280.0s; Iterations = 3400, grads =   1.520e-06, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 281.8s; Iterations = 3420, grads =   4.030e-05, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 283.4s; Iterations = 3440, grads =   3.611e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 285.0s; Iterations = 3460, grads =   2.466e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 286.6s; Iterations = 3480, grads =   1.528e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 288.2s; Iterations = 3500, grads =   1.306e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 290.0s; Iterations = 3520, grads =   5.540e-07, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 291.6s; Iterations = 3540, grads =   1.894e-07, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 293.3s; Iterations = 3560, grads =   2.492e-07, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 294.9s; Iterations = 3580, grads =   1.076e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 296.5s; Iterations = 3600, grads =   2.775e-05, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 298.2s; Iterations = 3620, grads =   3.141e-05, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 299.8s; Iterations = 3640, grads =   3.854e-05, unitary_metric = 0.99999
Error = :1.93e-03; Runtime: 301.5s; Iterations = 3660, grads =   4.792e-05, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 303.1s; Iterations = 3680, grads =   9.841e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 304.7s; Iterations = 3700, grads =   5.796e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 306.6s; Iterations = 3720, grads =   2.738e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 308.2s; Iterations = 3740, grads =   3.206e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 309.8s; Iterations = 3760, grads =   7.549e-07, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 311.4s; Iterations = 3780, grads =   1.788e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 313.0s; Iterations = 3800, grads =   5.354e-07, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 314.8s; Iterations = 3820, grads =   1.210e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 316.4s; Iterations = 3840, grads =   1.228e-05, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 318.2s; Iterations = 3860, grads =   1.023e-05, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 319.8s; Iterations = 3880, grads =   6.364e-06, unitary_metric = 0.99999
Error = :1.94e-03; Runtime: 321.4s; Iterations = 3900, grads =   3.042e-04, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 323.3s; Iterations = 3920, grads =   1.580e-05, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 324.9s; Iterations = 3940, grads =   2.922e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 326.5s; Iterations = 3960, grads =   9.052e-07, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 328.1s; Iterations = 3980, grads =   6.717e-07, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 329.7s; Iterations = 4000, grads =   2.322e-07, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 331.4s; Iterations = 4020, grads =   7.091e-08, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 333.1s; Iterations = 4040, grads =   1.144e-07, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 334.7s; Iterations = 4060, grads =   1.779e-07, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 336.3s; Iterations = 4080, grads =   1.056e-05, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 337.9s; Iterations = 4100, grads =   4.042e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 339.7s; Iterations = 4120, grads =   8.121e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 341.3s; Iterations = 4140, grads =   4.072e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 342.9s; Iterations = 4160, grads =   1.300e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 344.5s; Iterations = 4180, grads =   3.156e-07, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 346.1s; Iterations = 4200, grads =   2.146e-06, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 347.9s; Iterations = 4220, grads =   1.873e-04, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 349.5s; Iterations = 4240, grads =   6.888e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 351.1s; Iterations = 4260, grads =   3.535e-07, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 352.7s; Iterations = 4280, grads =   2.614e-07, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 354.3s; Iterations = 4300, grads =   5.819e-08, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 356.1s; Iterations = 4320, grads =   4.834e-07, unitary_metric = 0.99999
Error = :1.92e-03; Runtime: 357.7s; Iterations = 4340, grads =   1.165e-04, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 359.3s; Iterations = 4360, grads =   6.866e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 360.9s; Iterations = 4380, grads =   5.803e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 362.5s; Iterations = 4400, grads =   4.005e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 364.3s; Iterations = 4420, grads =   2.080e-07, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 365.9s; Iterations = 4440, grads =   1.041e-08, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 367.5s; Iterations = 4460, grads =   1.691e-08, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 369.1s; Iterations = 4480, grads =   2.122e-09, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 370.7s; Iterations = 4500, grads =   6.318e-09, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 372.5s; Iterations = 4520, grads =   2.846e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 374.1s; Iterations = 4540, grads =   2.622e-05, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 375.7s; Iterations = 4560, grads =   1.117e-05, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 377.3s; Iterations = 4580, grads =   4.988e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 378.9s; Iterations = 4600, grads =   6.990e-05, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 380.7s; Iterations = 4620, grads =   1.887e-05, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 382.3s; Iterations = 4640, grads =   1.983e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 383.9s; Iterations = 4660, grads =   5.590e-08, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 385.5s; Iterations = 4680, grads =   3.685e-08, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 387.2s; Iterations = 4700, grads =   1.586e-08, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 388.9s; Iterations = 4720, grads =   7.705e-08, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 390.5s; Iterations = 4740, grads =   5.318e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 392.1s; Iterations = 4760, grads =   2.434e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 393.7s; Iterations = 4780, grads =   4.247e-07, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 395.4s; Iterations = 4800, grads =   2.685e-06, unitary_metric = 0.99999
Error = :1.91e-03; Runtime: 397.1s; Iterations = 4820, grads =   7.591e-05, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 398.7s; Iterations = 4840, grads =   7.438e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 400.4s; Iterations = 4860, grads =   7.694e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 402.0s; Iterations = 4880, grads =   6.450e-07, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 403.6s; Iterations = 4900, grads =   3.446e-07, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 405.3s; Iterations = 4920, grads =   9.786e-08, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 406.9s; Iterations = 4940, grads =   5.998e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 408.6s; Iterations = 4960, grads =   1.092e-05, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 410.2s; Iterations = 4980, grads =   1.446e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 411.8s; Iterations = 5000, grads =   1.498e-07, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 413.6s; Iterations = 5020, grads =   2.547e-07, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 415.2s; Iterations = 5040, grads =   8.928e-08, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 416.8s; Iterations = 5060, grads =   2.411e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 418.4s; Iterations = 5080, grads =   6.639e-05, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 420.0s; Iterations = 5100, grads =   4.166e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 421.8s; Iterations = 5120, grads =   6.961e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 423.4s; Iterations = 5140, grads =   8.182e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 425.0s; Iterations = 5160, grads =   1.169e-06, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 426.6s; Iterations = 5180, grads =   7.203e-07, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 428.2s; Iterations = 5200, grads =   1.006e-07, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 430.0s; Iterations = 5220, grads =   3.653e-09, unitary_metric = 0.99999
Error = :1.90e-03; Runtime: 431.6s; Iterations = 5240, grads =   8.685e-09, unitary_metric = 0.99999
