Running Array Job:  176
Experiment flexible ErdosRenyi N=8 p=8 slice=1


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p8_slice_1.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.89e-03; Runtime: 1221.4s; Iterations = 5260, grads =   2.248e-05, unitary_metric = 0.99995
Error = :3.86e-03; Runtime: 1226.0s; Iterations = 5280, grads =   5.658e-06, unitary_metric = 0.99995
Error = :3.84e-03; Runtime: 1230.5s; Iterations = 5300, grads =   1.056e-06, unitary_metric = 0.99995
Error = :3.82e-03; Runtime: 1235.5s; Iterations = 5320, grads =   7.696e-07, unitary_metric = 0.99995
Error = :3.80e-03; Runtime: 1240.0s; Iterations = 5340, grads =   2.538e-05, unitary_metric = 0.99995
Error = :3.78e-03; Runtime: 1244.6s; Iterations = 5360, grads =   1.276e-04, unitary_metric = 0.99995
Error = :3.75e-03; Runtime: 1249.2s; Iterations = 5380, grads =   2.744e-05, unitary_metric = 0.99995
Error = :3.72e-03; Runtime: 1253.7s; Iterations = 5400, grads =   3.038e-06, unitary_metric = 0.99995
Error = :3.70e-03; Runtime: 1258.7s; Iterations = 5420, grads =   1.771e-06, unitary_metric = 0.99995
Error = :3.68e-03; Runtime: 1263.2s; Iterations = 5440, grads =   4.066e-06, unitary_metric = 0.99995
Error = :3.65e-03; Runtime: 1267.7s; Iterations = 5460, grads =   5.444e-05, unitary_metric = 0.99995
Error = :3.63e-03; Runtime: 1272.3s; Iterations = 5480, grads =   3.180e-05, unitary_metric = 0.99995
Error = :3.60e-03; Runtime: 1276.8s; Iterations = 5500, grads =   1.480e-05, unitary_metric = 0.99995
Error = :3.59e-03; Runtime: 1281.8s; Iterations = 5520, grads =   4.541e-05, unitary_metric = 0.99995
Error = :3.57e-03; Runtime: 1286.4s; Iterations = 5540, grads =   3.489e-05, unitary_metric = 0.99995
Error = :3.54e-03; Runtime: 1290.9s; Iterations = 5560, grads =   3.690e-06, unitary_metric = 0.99995
Error = :3.52e-03; Runtime: 1295.5s; Iterations = 5580, grads =   2.934e-06, unitary_metric = 0.99995
Error = :3.50e-03; Runtime: 1300.0s; Iterations = 5600, grads =   4.778e-05, unitary_metric = 0.99995
Error = :3.49e-03; Runtime: 1304.9s; Iterations = 5620, grads =   1.860e-04, unitary_metric = 0.99995
Error = :3.45e-03; Runtime: 1309.5s; Iterations = 5640, grads =   1.107e-05, unitary_metric = 0.99995
Error = :3.43e-03; Runtime: 1314.0s; Iterations = 5660, grads =   4.999e-07, unitary_metric = 0.99995
Error = :3.41e-03; Runtime: 1318.5s; Iterations = 5680, grads =   1.143e-07, unitary_metric = 0.99995
Error = :3.39e-03; Runtime: 1323.0s; Iterations = 5700, grads =   1.416e-07, unitary_metric = 0.99995
Error = :3.38e-03; Runtime: 1328.0s; Iterations = 5720, grads =   1.133e-07, unitary_metric = 0.99995
Error = :3.35e-03; Runtime: 1332.5s; Iterations = 5740, grads =   5.284e-07, unitary_metric = 0.99995
Error = :3.34e-03; Runtime: 1337.0s; Iterations = 5760, grads =   6.395e-05, unitary_metric = 0.99995
Error = :3.34e-03; Runtime: 1341.6s; Iterations = 5780, grads =   2.488e-04, unitary_metric = 0.99995
Error = :3.30e-03; Runtime: 1346.1s; Iterations = 5800, grads =   5.276e-06, unitary_metric = 0.99995
Error = :3.29e-03; Runtime: 1351.0s; Iterations = 5820, grads =   1.416e-06, unitary_metric = 0.99995
Error = :3.27e-03; Runtime: 1355.5s; Iterations = 5840, grads =   6.113e-07, unitary_metric = 0.99995
Error = :3.25e-03; Runtime: 1360.1s; Iterations = 5860, grads =   1.035e-07, unitary_metric = 0.99995
Error = :3.23e-03; Runtime: 1364.6s; Iterations = 5880, grads =   8.200e-08, unitary_metric = 0.99995
Error = :3.22e-03; Runtime: 1369.1s; Iterations = 5900, grads =   6.859e-08, unitary_metric = 0.99995
Error = :3.20e-03; Runtime: 1374.2s; Iterations = 5920, grads =   6.675e-08, unitary_metric = 0.99995
Error = :3.19e-03; Runtime: 1378.8s; Iterations = 5940, grads =   9.746e-08, unitary_metric = 0.99995
Error = :3.17e-03; Runtime: 1383.4s; Iterations = 5960, grads =   6.710e-07, unitary_metric = 0.99995
Error = :3.16e-03; Runtime: 1387.9s; Iterations = 5980, grads =   5.789e-05, unitary_metric = 0.99995
Error = :3.16e-03; Runtime: 1392.4s; Iterations = 6000, grads =   1.726e-04, unitary_metric = 0.99995
data saved at: /project/ftchong/qoc/yongshan/00009_05_flexErdosRenyiN8p8_slice_1.h5


trying total_time: 14.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00010_05_flexErdosRenyiN8p8_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.74e-01; Runtime: 0.6s; Iterations = 0, grads =   8.423e-03, unitary_metric = 1.00000
Error = :8.15e-01; Runtime: 6.3s; Iterations = 20, grads =   3.471e-02, unitary_metric = 1.00001
Error = :7.99e-01; Runtime: 10.9s; Iterations = 40, grads =   4.363e-03, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 15.6s; Iterations = 60, grads =   1.068e-03, unitary_metric = 1.00001
Error = :7.97e-01; Runtime: 20.3s; Iterations = 80, grads =   1.098e-04, unitary_metric = 1.00001
Error = :7.96e-01; Runtime: 25.0s; Iterations = 100, grads =   1.037e-05, unitary_metric = 1.00000
Error = :7.96e-01; Runtime: 30.1s; Iterations = 120, grads =   3.254e-06, unitary_metric = 1.00000
Error = :7.93e-01; Runtime: 35.0s; Iterations = 140, grads =   1.576e-04, unitary_metric = 1.00000
Error = :7.83e-01; Runtime: 39.6s; Iterations = 160, grads =   6.793e-05, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 44.3s; Iterations = 180, grads =   8.088e-06, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 49.1s; Iterations = 200, grads =   6.667e-07, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 54.6s; Iterations = 220, grads =   8.349e-07, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 59.5s; Iterations = 240, grads =   1.269e-06, unitary_metric = 1.00000
Error = :7.81e-01; Runtime: 64.2s; Iterations = 260, grads =   8.114e-06, unitary_metric = 0.99999
Error = :7.60e-01; Runtime: 69.0s; Iterations = 280, grads =   1.041e-03, unitary_metric = 0.99999
Error = :5.80e-01; Runtime: 73.7s; Iterations = 300, grads =   3.656e-03, unitary_metric = 0.99998
Error = :4.18e-01; Runtime: 78.8s; Iterations = 320, grads =   2.249e-01, unitary_metric = 0.99998
Error = :3.48e-01; Runtime: 83.5s; Iterations = 340, grads =   1.241e-02, unitary_metric = 0.99998
Error = :3.22e-01; Runtime: 88.1s; Iterations = 360, grads =   1.092e-03, unitary_metric = 0.99998
Error = :1.52e-01; Runtime: 92.8s; Iterations = 380, grads =   2.965e-03, unitary_metric = 0.99997
Error = :1.33e-01; Runtime: 97.5s; Iterations = 400, grads =   5.250e-04, unitary_metric = 0.99997
Error = :1.30e-01; Runtime: 102.9s; Iterations = 420, grads =   6.110e-05, unitary_metric = 0.99997
Error = :1.29e-01; Runtime: 107.6s; Iterations = 440, grads =   6.672e-06, unitary_metric = 0.99997
Error = :1.29e-01; Runtime: 112.2s; Iterations = 460, grads =   1.472e-06, unitary_metric = 0.99997
Error = :1.29e-01; Runtime: 116.9s; Iterations = 480, grads =   4.789e-07, unitary_metric = 0.99997
Error = :1.28e-01; Runtime: 121.5s; Iterations = 500, grads =   3.440e-07, unitary_metric = 0.99997
Error = :1.28e-01; Runtime: 126.6s; Iterations = 520, grads =   5.186e-07, unitary_metric = 0.99997
Error = :1.28e-01; Runtime: 131.3s; Iterations = 540, grads =   1.132e-06, unitary_metric = 0.99997
Error = :1.28e-01; Runtime: 136.0s; Iterations = 560, grads =   3.585e-06, unitary_metric = 0.99997
Error = :1.27e-01; Runtime: 140.6s; Iterations = 580, grads =   1.840e-05, unitary_metric = 0.99997
Error = :1.21e-01; Runtime: 145.3s; Iterations = 600, grads =   1.712e-04, unitary_metric = 0.99997
Error = :9.20e-02; Runtime: 150.4s; Iterations = 620, grads =   2.069e-04, unitary_metric = 0.99997
Error = :7.58e-02; Runtime: 155.0s; Iterations = 640, grads =   4.637e-05, unitary_metric = 0.99996
Error = :7.17e-02; Runtime: 159.7s; Iterations = 660, grads =   1.119e-05, unitary_metric = 0.99996
Error = :7.00e-02; Runtime: 164.3s; Iterations = 680, grads =   5.787e-06, unitary_metric = 0.99996
Error = :6.90e-02; Runtime: 169.0s; Iterations = 700, grads =   3.089e-06, unitary_metric = 0.99997
Error = :6.82e-02; Runtime: 174.1s; Iterations = 720, grads =   2.393e-06, unitary_metric = 0.99996
Error = :6.77e-02; Runtime: 178.7s; Iterations = 740, grads =   1.675e-06, unitary_metric = 0.99997
Error = :6.73e-02; Runtime: 183.4s; Iterations = 760, grads =   1.102e-06, unitary_metric = 0.99996
Error = :6.71e-02; Runtime: 188.1s; Iterations = 780, grads =   1.242e-06, unitary_metric = 0.99997
Error = :6.81e-02; Runtime: 192.8s; Iterations = 800, grads =   1.288e-02, unitary_metric = 0.99996
Error = :6.70e-02; Runtime: 197.9s; Iterations = 820, grads =   2.278e-03, unitary_metric = 0.99997
Error = :6.68e-02; Runtime: 202.6s; Iterations = 840, grads =   1.299e-04, unitary_metric = 0.99997
Error = :6.67e-02; Runtime: 207.2s; Iterations = 860, grads =   4.407e-05, unitary_metric = 0.99997
Error = :6.70e-02; Runtime: 211.9s; Iterations = 880, grads =   7.561e-03, unitary_metric = 0.99996
Error = :6.69e-02; Runtime: 216.5s; Iterations = 900, grads =   4.609e-03, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 221.7s; Iterations = 920, grads =   3.653e-04, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 226.3s; Iterations = 940, grads =   8.573e-06, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 231.0s; Iterations = 960, grads =   4.540e-06, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 235.7s; Iterations = 980, grads =   3.261e-07, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 240.3s; Iterations = 1000, grads =   3.427e-07, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 245.5s; Iterations = 1020, grads =   1.684e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 250.1s; Iterations = 1040, grads =   1.505e-05, unitary_metric = 0.99997
Error = :6.94e-02; Runtime: 254.8s; Iterations = 1060, grads =   4.262e-02, unitary_metric = 0.99997
Error = :6.67e-02; Runtime: 259.4s; Iterations = 1080, grads =   1.542e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 264.1s; Iterations = 1100, grads =   1.281e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 269.2s; Iterations = 1120, grads =   1.942e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 273.8s; Iterations = 1140, grads =   1.709e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 278.5s; Iterations = 1160, grads =   7.958e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 283.1s; Iterations = 1180, grads =   3.210e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 287.8s; Iterations = 1200, grads =   3.439e-08, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 292.9s; Iterations = 1220, grads =   1.149e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 297.7s; Iterations = 1240, grads =   1.043e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 302.4s; Iterations = 1260, grads =   1.107e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 307.0s; Iterations = 1280, grads =   3.016e-06, unitary_metric = 0.99997
Error = :6.74e-02; Runtime: 311.7s; Iterations = 1300, grads =   1.593e-02, unitary_metric = 0.99997
Error = :6.70e-02; Runtime: 316.8s; Iterations = 1320, grads =   6.835e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 321.4s; Iterations = 1340, grads =   6.541e-04, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 326.0s; Iterations = 1360, grads =   8.623e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 330.7s; Iterations = 1380, grads =   1.426e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 335.3s; Iterations = 1400, grads =   4.736e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 340.5s; Iterations = 1420, grads =   2.267e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 345.2s; Iterations = 1440, grads =   1.578e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 349.8s; Iterations = 1460, grads =   9.299e-09, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 354.4s; Iterations = 1480, grads =   7.433e-09, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 359.1s; Iterations = 1500, grads =   8.660e-09, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 364.2s; Iterations = 1520, grads =   8.246e-09, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 368.8s; Iterations = 1540, grads =   2.950e-08, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 373.4s; Iterations = 1560, grads =   1.577e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 378.1s; Iterations = 1580, grads =   1.749e-03, unitary_metric = 0.99997
Error = :6.68e-02; Runtime: 382.7s; Iterations = 1600, grads =   4.955e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 387.8s; Iterations = 1620, grads =   4.802e-04, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 392.4s; Iterations = 1640, grads =   1.236e-04, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 397.1s; Iterations = 1660, grads =   1.614e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 401.7s; Iterations = 1680, grads =   2.141e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 406.4s; Iterations = 1700, grads =   3.050e-07, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 411.5s; Iterations = 1720, grads =   6.520e-08, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 416.1s; Iterations = 1740, grads =   3.304e-08, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 420.7s; Iterations = 1760, grads =   3.287e-08, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 425.4s; Iterations = 1780, grads =   3.507e-08, unitary_metric = 0.99997
Error = :6.63e-02; Runtime: 430.0s; Iterations = 1800, grads =   4.312e-08, unitary_metric = 0.99997
Error = :6.63e-02; Runtime: 435.2s; Iterations = 1820, grads =   2.564e-07, unitary_metric = 0.99997
Error = :6.63e-02; Runtime: 439.8s; Iterations = 1840, grads =   3.695e-04, unitary_metric = 0.99997
Error = :6.72e-02; Runtime: 444.4s; Iterations = 1860, grads =   1.333e-02, unitary_metric = 0.99997
Error = :6.63e-02; Runtime: 449.1s; Iterations = 1880, grads =   1.058e-03, unitary_metric = 0.99997
Error = :6.62e-02; Runtime: 453.7s; Iterations = 1900, grads =   1.561e-04, unitary_metric = 0.99996
Error = :6.62e-02; Runtime: 458.9s; Iterations = 1920, grads =   2.306e-06, unitary_metric = 0.99997
Error = :6.61e-02; Runtime: 463.5s; Iterations = 1940, grads =   3.965e-06, unitary_metric = 0.99997
Error = :6.60e-02; Runtime: 468.1s; Iterations = 1960, grads =   5.496e-07, unitary_metric = 0.99997
Error = :6.58e-02; Runtime: 472.8s; Iterations = 1980, grads =   4.899e-07, unitary_metric = 0.99997
Error = :6.56e-02; Runtime: 477.4s; Iterations = 2000, grads =   6.690e-07, unitary_metric = 0.99997
Error = :6.53e-02; Runtime: 482.5s; Iterations = 2020, grads =   1.075e-06, unitary_metric = 0.99997
Error = :6.47e-02; Runtime: 487.1s; Iterations = 2040, grads =   1.944e-06, unitary_metric = 0.99997
Error = :6.37e-02; Runtime: 491.7s; Iterations = 2060, grads =   4.105e-06, unitary_metric = 0.99997
Error = :6.14e-02; Runtime: 496.4s; Iterations = 2080, grads =   1.028e-05, unitary_metric = 0.99997
Error = :5.60e-02; Runtime: 501.0s; Iterations = 2100, grads =   2.717e-05, unitary_metric = 0.99996
Error = :4.43e-02; Runtime: 506.1s; Iterations = 2120, grads =   5.362e-05, unitary_metric = 0.99997
Error = :2.89e-02; Runtime: 510.7s; Iterations = 2140, grads =   1.223e-03, unitary_metric = 0.99996
Error = :1.79e-02; Runtime: 515.3s; Iterations = 2160, grads =   1.272e-03, unitary_metric = 0.99996
Error = :1.08e-02; Runtime: 520.0s; Iterations = 2180, grads =   9.412e-04, unitary_metric = 0.99996
Error = :6.81e-03; Runtime: 524.6s; Iterations = 2200, grads =   1.498e-04, unitary_metric = 0.99996
Error = :4.71e-03; Runtime: 529.7s; Iterations = 2220, grads =   1.811e-05, unitary_metric = 0.99996
Error = :3.54e-03; Runtime: 534.3s; Iterations = 2240, grads =   6.800e-06, unitary_metric = 0.99996
Error = :2.81e-03; Runtime: 538.9s; Iterations = 2260, grads =   3.102e-06, unitary_metric = 0.99996
Error = :2.31e-03; Runtime: 543.5s; Iterations = 2280, grads =   2.206e-06, unitary_metric = 0.99995
Error = :1.94e-03; Runtime: 548.2s; Iterations = 2300, grads =   1.636e-06, unitary_metric = 0.99995
Error = :1.65e-03; Runtime: 553.3s; Iterations = 2320, grads =   1.260e-06, unitary_metric = 0.99995
Error = :1.42e-03; Runtime: 557.9s; Iterations = 2340, grads =   9.945e-07, unitary_metric = 0.99995
Error = :1.24e-03; Runtime: 562.5s; Iterations = 2360, grads =   7.977e-07, unitary_metric = 0.99995
Error = :1.09e-03; Runtime: 567.2s; Iterations = 2380, grads =   6.523e-07, unitary_metric = 0.99995
Error = :9.93e-04; Runtime: 570.6s; Iterations = 2395, grads =   1.080e-06, unitary_metric = 0.99995
data saved at: /project/ftchong/qoc/yongshan/00010_05_flexErdosRenyiN8p8_slice_1.h5


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00011_05_flexErdosRenyiN8p8_slice_1.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.90e-01; Runtime: 12.0s; Iterations = 0, grads =   1.213e-02, unitary_metric = 1.00061
Error = :9.99e-01; Runtime: 156.7s; Iterations = 20, grads =   3.326e-02, unitary_metric = 1.00004
Error = :9.92e-01; Runtime: 282.6s; Iterations = 40, grads =   7.432e-01, unitary_metric = 0.99989
Error = :9.98e-01; Runtime: 408.8s; Iterations = 60, grads =   1.455e-02, unitary_metric = 0.99990
Error = :9.60e-01; Runtime: 535.2s; Iterations = 80, grads =   1.474e+00, unitary_metric = 0.99987
Error = :9.99e-01; Runtime: 661.2s; Iterations = 100, grads =   1.544e-03, unitary_metric = 0.99985
Error = :9.75e-01; Runtime: 795.1s; Iterations = 120, grads =   3.642e-01, unitary_metric = 1.00004
Error = :9.97e-01; Runtime: 921.1s; Iterations = 140, grads =   7.616e-02, unitary_metric = 0.99994
Error = :9.96e-01; Runtime: 1047.4s; Iterations = 160, grads =   6.813e-02, unitary_metric = 0.99984
Error = :1.00e+00; Runtime: 1173.6s; Iterations = 180, grads =   1.070e-03, unitary_metric = 0.99992
Error = :9.95e-01; Runtime: 1299.6s; Iterations = 200, grads =   2.292e-01, unitary_metric = 0.99985
Error = :9.96e-01; Runtime: 1433.1s; Iterations = 220, grads =   2.687e-02, unitary_metric = 0.99980
Error = :1.00e+00; Runtime: 1559.3s; Iterations = 240, grads =   9.781e-04, unitary_metric = 0.99985
Error = :9.97e-01; Runtime: 1685.5s; Iterations = 260, grads =   1.984e-02, unitary_metric = 0.99983
Error = :9.60e-01; Runtime: 1811.7s; Iterations = 280, grads =   9.403e-01, unitary_metric = 0.99981
Error = :9.82e-01; Runtime: 1937.7s; Iterations = 300, grads =   1.198e-01, unitary_metric = 0.99983
Error = :8.97e-01; Runtime: 2071.2s; Iterations = 320, grads =   2.369e+00, unitary_metric = 0.99984
Error = :7.92e-01; Runtime: 2196.9s; Iterations = 340, grads =   5.627e+00, unitary_metric = 0.99978
Error = :9.93e-01; Runtime: 2322.6s; Iterations = 360, grads =   3.060e-02, unitary_metric = 0.99979
Error = :9.96e-01; Runtime: 2448.7s; Iterations = 380, grads =   1.938e-02, unitary_metric = 0.99976
Error = :9.99e-01; Runtime: 2574.7s; Iterations = 400, grads =   3.781e-03, unitary_metric = 0.99976
Error = :9.98e-01; Runtime: 2708.4s; Iterations = 420, grads =   8.458e-03, unitary_metric = 0.99974
Error = :8.91e-01; Runtime: 2834.9s; Iterations = 440, grads =   1.108e+00, unitary_metric = 0.99977
Error = :7.45e-01; Runtime: 2960.6s; Iterations = 460, grads =   5.782e+00, unitary_metric = 0.99973
Error = :8.13e-01; Runtime: 3086.5s; Iterations = 480, grads =   1.398e+00, unitary_metric = 0.99972
Error = :9.82e-01; Runtime: 3212.2s; Iterations = 500, grads =   1.812e-01, unitary_metric = 0.99976
Error = :8.16e-01; Runtime: 3345.3s; Iterations = 520, grads =   3.242e+00, unitary_metric = 0.99975
Error = :9.03e-01; Runtime: 3471.1s; Iterations = 540, grads =   1.087e+00, unitary_metric = 0.99972
