Running Array Job:  1
Experiment flexible ErdosRenyi N=8 p=1 slice=1


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.973e-02, unitary_metric = 1.00026
Error = :1.46e-01; Runtime: 29.8s; Iterations = 280, grads =   6.701e-03, unitary_metric = 0.99999
Error = :1.32e-01; Runtime: 31.8s; Iterations = 300, grads =   8.560e-04, unitary_metric = 0.99999
Error = :1.29e-01; Runtime: 34.1s; Iterations = 320, grads =   4.143e-05, unitary_metric = 0.99999
Error = :1.28e-01; Runtime: 36.1s; Iterations = 340, grads =   7.792e-06, unitary_metric = 0.99999
Error = :1.27e-01; Runtime: 38.2s; Iterations = 360, grads =   5.174e-06, unitary_metric = 0.99998
Error = :1.25e-01; Runtime: 40.2s; Iterations = 380, grads =   9.937e-06, unitary_metric = 0.99999
Error = :1.21e-01; Runtime: 42.3s; Iterations = 400, grads =   1.581e-05, unitary_metric = 0.99998
Error = :1.15e-01; Runtime: 44.5s; Iterations = 420, grads =   1.515e-05, unitary_metric = 0.99998
Error = :1.11e-01; Runtime: 46.6s; Iterations = 440, grads =   1.302e-05, unitary_metric = 0.99998
Error = :1.08e-01; Runtime: 48.7s; Iterations = 460, grads =   1.031e-05, unitary_metric = 0.99998
Error = :1.05e-01; Runtime: 50.7s; Iterations = 480, grads =   8.225e-06, unitary_metric = 0.99998
Error = :1.03e-01; Runtime: 52.8s; Iterations = 500, grads =   7.006e-06, unitary_metric = 0.99998
Error = :1.01e-01; Runtime: 55.0s; Iterations = 520, grads =   6.517e-06, unitary_metric = 0.99998
Error = :9.87e-02; Runtime: 57.1s; Iterations = 540, grads =   6.058e-06, unitary_metric = 0.99998
Error = :9.68e-02; Runtime: 59.1s; Iterations = 560, grads =   2.059e-04, unitary_metric = 0.99998
Error = :9.48e-02; Runtime: 61.2s; Iterations = 580, grads =   1.901e-05, unitary_metric = 0.99998
Error = :9.29e-02; Runtime: 63.2s; Iterations = 600, grads =   4.998e-06, unitary_metric = 0.99998
Error = :9.13e-02; Runtime: 65.5s; Iterations = 620, grads =   4.002e-06, unitary_metric = 0.99999
Error = :8.99e-02; Runtime: 67.5s; Iterations = 640, grads =   3.313e-06, unitary_metric = 0.99998
Error = :8.89e-02; Runtime: 69.6s; Iterations = 660, grads =   2.388e-06, unitary_metric = 0.99999
Error = :8.81e-02; Runtime: 71.6s; Iterations = 680, grads =   1.796e-06, unitary_metric = 0.99998
Error = :8.75e-02; Runtime: 73.7s; Iterations = 700, grads =   1.391e-06, unitary_metric = 0.99999
Error = :8.70e-02; Runtime: 76.0s; Iterations = 720, grads =   1.107e-06, unitary_metric = 0.99998
Error = :8.68e-02; Runtime: 78.0s; Iterations = 740, grads =   2.571e-04, unitary_metric = 0.99998
Error = :8.64e-02; Runtime: 80.1s; Iterations = 760, grads =   1.858e-06, unitary_metric = 0.99998
Error = :8.62e-02; Runtime: 82.2s; Iterations = 780, grads =   1.468e-05, unitary_metric = 0.99998
Error = :8.60e-02; Runtime: 84.2s; Iterations = 800, grads =   2.007e-06, unitary_metric = 0.99998
Error = :8.59e-02; Runtime: 86.5s; Iterations = 820, grads =   1.474e-06, unitary_metric = 0.99998
Error = :8.62e-02; Runtime: 88.5s; Iterations = 840, grads =   5.727e-03, unitary_metric = 0.99998
Error = :8.57e-02; Runtime: 90.6s; Iterations = 860, grads =   8.427e-04, unitary_metric = 0.99999
Error = :8.55e-02; Runtime: 92.6s; Iterations = 880, grads =   4.795e-07, unitary_metric = 0.99998
Error = :8.54e-02; Runtime: 94.7s; Iterations = 900, grads =   1.180e-05, unitary_metric = 0.99998
Error = :8.53e-02; Runtime: 96.9s; Iterations = 920, grads =   2.367e-06, unitary_metric = 0.99999
Error = :8.53e-02; Runtime: 99.0s; Iterations = 940, grads =   7.367e-07, unitary_metric = 0.99998
Error = :8.52e-02; Runtime: 101.0s; Iterations = 960, grads =   2.660e-07, unitary_metric = 0.99998
Error = :8.51e-02; Runtime: 103.1s; Iterations = 980, grads =   2.224e-07, unitary_metric = 0.99998
Error = :8.51e-02; Runtime: 105.1s; Iterations = 1000, grads =   1.443e-06, unitary_metric = 0.99998
Error = :8.50e-02; Runtime: 107.3s; Iterations = 1020, grads =   6.653e-05, unitary_metric = 0.99998
Error = :8.49e-02; Runtime: 109.4s; Iterations = 1040, grads =   1.734e-05, unitary_metric = 0.99998
Error = :8.49e-02; Runtime: 111.4s; Iterations = 1060, grads =   2.915e-06, unitary_metric = 0.99998
Error = :8.48e-02; Runtime: 113.5s; Iterations = 1080, grads =   1.786e-06, unitary_metric = 0.99998
Error = :8.53e-02; Runtime: 115.5s; Iterations = 1100, grads =   5.851e-03, unitary_metric = 0.99998
Error = :8.48e-02; Runtime: 117.8s; Iterations = 1120, grads =   7.865e-04, unitary_metric = 0.99998
Error = :8.47e-02; Runtime: 119.8s; Iterations = 1140, grads =   2.590e-06, unitary_metric = 0.99998
Error = :8.47e-02; Runtime: 121.9s; Iterations = 1160, grads =   1.287e-05, unitary_metric = 0.99998
Error = :8.46e-02; Runtime: 123.9s; Iterations = 1180, grads =   9.398e-07, unitary_metric = 0.99998
Error = :8.46e-02; Runtime: 125.9s; Iterations = 1200, grads =   1.775e-07, unitary_metric = 0.99998
Error = :8.46e-02; Runtime: 128.2s; Iterations = 1220, grads =   1.764e-06, unitary_metric = 0.99998
Error = :8.46e-02; Runtime: 130.3s; Iterations = 1240, grads =   4.272e-04, unitary_metric = 0.99998
Error = :8.45e-02; Runtime: 132.3s; Iterations = 1260, grads =   2.747e-05, unitary_metric = 0.99998
Error = :8.45e-02; Runtime: 134.3s; Iterations = 1280, grads =   1.181e-05, unitary_metric = 0.99998
Error = :8.44e-02; Runtime: 136.4s; Iterations = 1300, grads =   2.040e-06, unitary_metric = 0.99998
Error = :8.44e-02; Runtime: 138.7s; Iterations = 1320, grads =   3.137e-06, unitary_metric = 0.99998
Error = :8.44e-02; Runtime: 140.7s; Iterations = 1340, grads =   1.214e-04, unitary_metric = 0.99998
Error = :8.44e-02; Runtime: 142.7s; Iterations = 1360, grads =   1.991e-05, unitary_metric = 0.99998
Error = :8.43e-02; Runtime: 144.8s; Iterations = 1380, grads =   5.978e-05, unitary_metric = 0.99999
Error = :8.44e-02; Runtime: 146.8s; Iterations = 1400, grads =   3.576e-04, unitary_metric = 0.99998
Error = :8.43e-02; Runtime: 149.1s; Iterations = 1420, grads =   7.608e-05, unitary_metric = 0.99998
Error = :8.43e-02; Runtime: 151.1s; Iterations = 1440, grads =   2.634e-05, unitary_metric = 0.99998
Error = :8.43e-02; Runtime: 153.1s; Iterations = 1460, grads =   1.012e-05, unitary_metric = 0.99998
Error = :8.43e-02; Runtime: 155.2s; Iterations = 1480, grads =   9.035e-05, unitary_metric = 0.99998
Error = :8.42e-02; Runtime: 157.2s; Iterations = 1500, grads =   6.132e-05, unitary_metric = 0.99998
Error = :8.42e-02; Runtime: 159.5s; Iterations = 1520, grads =   8.720e-06, unitary_metric = 0.99998
Error = :8.42e-02; Runtime: 161.5s; Iterations = 1540, grads =   1.999e-05, unitary_metric = 0.99998
Error = :8.43e-02; Runtime: 163.6s; Iterations = 1560, grads =   1.263e-03, unitary_metric = 0.99998
Error = :8.42e-02; Runtime: 165.6s; Iterations = 1580, grads =   1.821e-05, unitary_metric = 0.99998
Error = :8.43e-02; Runtime: 167.7s; Iterations = 1600, grads =   6.572e-04, unitary_metric = 0.99998
Error = :8.42e-02; Runtime: 169.9s; Iterations = 1620, grads =   6.305e-05, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 171.9s; Iterations = 1640, grads =   7.834e-06, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 174.0s; Iterations = 1660, grads =   1.342e-07, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 176.0s; Iterations = 1680, grads =   2.263e-07, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 178.1s; Iterations = 1700, grads =   1.243e-07, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 180.3s; Iterations = 1720, grads =   1.262e-06, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 182.4s; Iterations = 1740, grads =   7.912e-05, unitary_metric = 0.99998
Error = :8.42e-02; Runtime: 184.4s; Iterations = 1760, grads =   1.490e-03, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 186.4s; Iterations = 1780, grads =   8.854e-05, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 188.5s; Iterations = 1800, grads =   6.413e-06, unitary_metric = 0.99998
Error = :8.41e-02; Runtime: 190.7s; Iterations = 1820, grads =   3.222e-06, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 192.8s; Iterations = 1840, grads =   1.253e-07, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 194.8s; Iterations = 1860, grads =   5.253e-08, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 196.8s; Iterations = 1880, grads =   3.301e-08, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 198.9s; Iterations = 1900, grads =   8.730e-08, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 201.1s; Iterations = 1920, grads =   8.092e-06, unitary_metric = 0.99998
Error = :8.42e-02; Runtime: 203.2s; Iterations = 1940, grads =   1.792e-03, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 205.2s; Iterations = 1960, grads =   4.084e-04, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 207.3s; Iterations = 1980, grads =   1.117e-05, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 209.3s; Iterations = 2000, grads =   2.728e-06, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 211.5s; Iterations = 2020, grads =   7.297e-07, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 213.6s; Iterations = 2040, grads =   9.978e-08, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 215.6s; Iterations = 2060, grads =   2.619e-08, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 217.7s; Iterations = 2080, grads =   2.493e-08, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 219.7s; Iterations = 2100, grads =   5.234e-08, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 222.0s; Iterations = 2120, grads =   1.167e-07, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 224.0s; Iterations = 2140, grads =   8.531e-08, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 226.0s; Iterations = 2160, grads =   6.661e-06, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 228.1s; Iterations = 2180, grads =   4.484e-04, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 230.2s; Iterations = 2200, grads =   1.188e-05, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 232.4s; Iterations = 2220, grads =   1.137e-05, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 234.8s; Iterations = 2240, grads =   9.139e-04, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 236.8s; Iterations = 2260, grads =   4.192e-05, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 238.9s; Iterations = 2280, grads =   2.366e-05, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 240.9s; Iterations = 2300, grads =   3.755e-06, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 243.2s; Iterations = 2320, grads =   5.106e-07, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 245.2s; Iterations = 2340, grads =   4.552e-08, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 247.3s; Iterations = 2360, grads =   2.636e-08, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 249.3s; Iterations = 2380, grads =   4.704e-08, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 251.4s; Iterations = 2400, grads =   1.868e-06, unitary_metric = 0.99998
Error = :8.40e-02; Runtime: 253.6s; Iterations = 2420, grads =   4.980e-04, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 255.7s; Iterations = 2440, grads =   1.165e-05, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 257.7s; Iterations = 2460, grads =   1.100e-04, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 259.8s; Iterations = 2480, grads =   2.818e-05, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 261.8s; Iterations = 2500, grads =   1.295e-05, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 264.1s; Iterations = 2520, grads =   3.340e-06, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 266.2s; Iterations = 2540, grads =   4.889e-07, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 268.2s; Iterations = 2560, grads =   8.367e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 270.2s; Iterations = 2580, grads =   3.545e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 272.3s; Iterations = 2600, grads =   6.069e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 274.5s; Iterations = 2620, grads =   1.304e-06, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 276.6s; Iterations = 2640, grads =   2.646e-04, unitary_metric = 0.99998
Error = :8.39e-02; Runtime: 278.6s; Iterations = 2660, grads =   4.856e-04, unitary_metric = 0.99999
Error = :8.38e-02; Runtime: 280.7s; Iterations = 2680, grads =   6.068e-05, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 282.7s; Iterations = 2700, grads =   7.864e-06, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 284.9s; Iterations = 2720, grads =   8.498e-07, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 287.0s; Iterations = 2740, grads =   6.435e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 289.1s; Iterations = 2760, grads =   2.575e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 291.1s; Iterations = 2780, grads =   1.990e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 293.2s; Iterations = 2800, grads =   1.623e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 295.4s; Iterations = 2820, grads =   2.410e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 297.5s; Iterations = 2840, grads =   1.784e-07, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 299.5s; Iterations = 2860, grads =   2.176e-05, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 301.6s; Iterations = 2880, grads =   5.437e-04, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 303.6s; Iterations = 2900, grads =   3.477e-05, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 305.8s; Iterations = 2920, grads =   3.630e-06, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 307.9s; Iterations = 2940, grads =   4.617e-07, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 309.9s; Iterations = 2960, grads =   7.746e-08, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 312.0s; Iterations = 2980, grads =   3.022e-08, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 314.0s; Iterations = 3000, grads =   1.919e-08, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 316.3s; Iterations = 3020, grads =   1.460e-08, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 318.3s; Iterations = 3040, grads =   1.649e-08, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 320.4s; Iterations = 3060, grads =   1.412e-07, unitary_metric = 0.99999
Error = :8.37e-02; Runtime: 322.4s; Iterations = 3080, grads =   3.329e-05, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 324.5s; Iterations = 3100, grads =   2.896e-05, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 326.7s; Iterations = 3120, grads =   1.160e-05, unitary_metric = 0.99998
Error = :8.38e-02; Runtime: 328.8s; Iterations = 3140, grads =   7.345e-04, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 330.9s; Iterations = 3160, grads =   8.081e-05, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 332.9s; Iterations = 3180, grads =   1.075e-05, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 335.0s; Iterations = 3200, grads =   1.141e-06, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 337.2s; Iterations = 3220, grads =   1.925e-07, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 339.2s; Iterations = 3240, grads =   3.727e-08, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 341.3s; Iterations = 3260, grads =   1.898e-08, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 343.4s; Iterations = 3280, grads =   2.838e-08, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 345.4s; Iterations = 3300, grads =   6.023e-07, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 347.8s; Iterations = 3320, grads =   9.032e-05, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 349.8s; Iterations = 3340, grads =   6.034e-05, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 351.9s; Iterations = 3360, grads =   3.741e-06, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 353.9s; Iterations = 3380, grads =   1.557e-06, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 356.0s; Iterations = 3400, grads =   5.159e-05, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 358.2s; Iterations = 3420, grads =   1.468e-04, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 360.3s; Iterations = 3440, grads =   2.684e-05, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 362.3s; Iterations = 3460, grads =   2.638e-06, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 364.4s; Iterations = 3480, grads =   3.169e-06, unitary_metric = 0.99998
Error = :8.37e-02; Runtime: 366.4s; Iterations = 3500, grads =   1.801e-04, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 368.7s; Iterations = 3520, grads =   3.275e-05, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 370.7s; Iterations = 3540, grads =   3.363e-06, unitary_metric = 0.99999
Error = :8.36e-02; Runtime: 372.8s; Iterations = 3560, grads =   1.447e-07, unitary_metric = 0.99999
Error = :8.36e-02; Runtime: 374.8s; Iterations = 3580, grads =   3.764e-07, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 376.8s; Iterations = 3600, grads =   3.238e-06, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 379.1s; Iterations = 3620, grads =   2.872e-05, unitary_metric = 0.99999
Error = :8.36e-02; Runtime: 381.2s; Iterations = 3640, grads =   1.313e-06, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 383.3s; Iterations = 3660, grads =   2.719e-06, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 385.3s; Iterations = 3680, grads =   4.276e-04, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 387.4s; Iterations = 3700, grads =   9.627e-05, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 389.6s; Iterations = 3720, grads =   9.391e-06, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 391.6s; Iterations = 3740, grads =   1.217e-05, unitary_metric = 0.99999
Error = :8.36e-02; Runtime: 393.7s; Iterations = 3760, grads =   5.950e-07, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 395.7s; Iterations = 3780, grads =   8.708e-07, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 397.8s; Iterations = 3800, grads =   2.432e-06, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 400.0s; Iterations = 3820, grads =   2.337e-05, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 402.1s; Iterations = 3840, grads =   6.550e-05, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 404.1s; Iterations = 3860, grads =   1.567e-05, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 406.2s; Iterations = 3880, grads =   1.676e-06, unitary_metric = 0.99999
Error = :8.36e-02; Runtime: 408.2s; Iterations = 3900, grads =   2.006e-05, unitary_metric = 0.99999
Error = :8.36e-02; Runtime: 410.4s; Iterations = 3920, grads =   4.510e-05, unitary_metric = 0.99998
Error = :8.36e-02; Runtime: 412.5s; Iterations = 3940, grads =   6.263e-05, unitary_metric = 0.99999
Error = :8.35e-02; Runtime: 414.6s; Iterations = 3960, grads =   1.803e-05, unitary_metric = 0.99998
Error = :8.35e-02; Runtime: 416.6s; Iterations = 3980, grads =   7.959e-07, unitary_metric = 0.99999
Error = :8.35e-02; Runtime: 418.7s; Iterations = 4000, grads =   4.238e-06, unitary_metric = 0.99999
Error = :8.35e-02; Runtime: 420.9s; Iterations = 4020, grads =   5.712e-07, unitary_metric = 0.99998
Error = :8.35e-02; Runtime: 423.0s; Iterations = 4040, grads =   1.344e-07, unitary_metric = 0.99998
Error = :8.35e-02; Runtime: 425.0s; Iterations = 4060, grads =   5.453e-08, unitary_metric = 0.99998
Error = :8.35e-02; Runtime: 427.1s; Iterations = 4080, grads =   2.366e-06, unitary_metric = 0.99998
Error = :8.35e-02; Runtime: 429.2s; Iterations = 4100, grads =   3.463e-04, unitary_metric = 0.99998
Error = :8.35e-02; Runtime: 431.4s; Iterations = 4120, grads =   1.460e-04, unitary_metric = 0.99999
Error = :8.35e-02; Runtime: 433.4s; Iterations = 4140, grads =   7.098e-05, unitary_metric = 0.99999
Error = :8.35e-02; Runtime: 435.5s; Iterations = 4160, grads =   8.157e-06, unitary_metric = 0.99999
Error = :8.35e-02; Runtime: 437.5s; Iterations = 4180, grads =   8.384e-07, unitary_metric = 0.99998
Error = :8.35e-02; Runtime: 439.6s; Iterations = 4200, grads =   1.575e-07, unitary_metric = 0.99998
Error = :8.35e-02; Runtime: 441.8s; Iterations = 4220, grads =   2.463e-08, unitary_metric = 0.99998
