Running Array Job:  138
Experiment Strict ErdosRenyi N=8 p=7 slice=6


trying total_time: 231.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p7_slice_6.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.49e-03; Runtime: 236.2s; Iterations = 2440, grads =   2.410e-04, unitary_metric = 0.99999
Error = :2.47e-03; Runtime: 238.0s; Iterations = 2460, grads =   1.770e-05, unitary_metric = 0.99999
Error = :2.47e-03; Runtime: 239.9s; Iterations = 2480, grads =   1.346e-07, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 241.8s; Iterations = 2500, grads =   5.315e-09, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 244.1s; Iterations = 2520, grads =   9.110e-09, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 246.0s; Iterations = 2540, grads =   1.201e-08, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 247.9s; Iterations = 2560, grads =   3.671e-09, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 249.8s; Iterations = 2580, grads =   3.517e-09, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 251.6s; Iterations = 2600, grads =   3.819e-09, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 253.7s; Iterations = 2620, grads =   4.531e-09, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 255.6s; Iterations = 2640, grads =   1.217e-07, unitary_metric = 0.99999
Error = :2.47e-03; Runtime: 257.5s; Iterations = 2660, grads =   6.342e-05, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 259.4s; Iterations = 2680, grads =   2.796e-04, unitary_metric = 0.99999
Error = :2.54e-03; Runtime: 261.2s; Iterations = 2700, grads =   6.644e-04, unitary_metric = 0.99999
Error = :2.47e-03; Runtime: 263.3s; Iterations = 2720, grads =   1.022e-04, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 265.2s; Iterations = 2740, grads =   1.514e-06, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 267.1s; Iterations = 2760, grads =   6.912e-07, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 269.0s; Iterations = 2780, grads =   1.710e-07, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 270.9s; Iterations = 2800, grads =   2.489e-08, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 273.0s; Iterations = 2820, grads =   4.758e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 274.8s; Iterations = 2840, grads =   2.719e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 276.7s; Iterations = 2860, grads =   2.653e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 278.6s; Iterations = 2880, grads =   2.694e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 280.5s; Iterations = 2900, grads =   3.669e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 282.6s; Iterations = 2920, grads =   9.610e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 284.4s; Iterations = 2940, grads =   9.474e-07, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 286.3s; Iterations = 2960, grads =   4.533e-04, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 288.2s; Iterations = 2980, grads =   9.379e-05, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 290.1s; Iterations = 3000, grads =   4.691e-05, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 292.2s; Iterations = 3020, grads =   1.294e-05, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 294.0s; Iterations = 3040, grads =   2.410e-06, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 295.9s; Iterations = 3060, grads =   3.207e-07, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 297.8s; Iterations = 3080, grads =   2.845e-08, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 299.7s; Iterations = 3100, grads =   1.653e-08, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 301.8s; Iterations = 3120, grads =   2.605e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 303.7s; Iterations = 3140, grads =   6.169e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 305.6s; Iterations = 3160, grads =   2.730e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 307.5s; Iterations = 3180, grads =   2.757e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 309.3s; Iterations = 3200, grads =   3.839e-09, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 311.4s; Iterations = 3220, grads =   7.688e-08, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 313.3s; Iterations = 3240, grads =   2.521e-05, unitary_metric = 0.99999
Error = :2.55e-03; Runtime: 315.2s; Iterations = 3260, grads =   9.172e-04, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 317.1s; Iterations = 3280, grads =   1.337e-04, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 319.0s; Iterations = 3300, grads =   2.903e-06, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 321.1s; Iterations = 3320, grads =   1.347e-06, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 323.0s; Iterations = 3340, grads =   2.804e-07, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 324.9s; Iterations = 3360, grads =   3.661e-08, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 326.8s; Iterations = 3380, grads =   6.348e-09, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 328.6s; Iterations = 3400, grads =   2.652e-09, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 330.7s; Iterations = 3420, grads =   3.478e-09, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 332.6s; Iterations = 3440, grads =   7.761e-08, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 334.5s; Iterations = 3460, grads =   8.763e-09, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 336.4s; Iterations = 3480, grads =   3.134e-09, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 338.3s; Iterations = 3500, grads =   4.789e-08, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 340.4s; Iterations = 3520, grads =   1.275e-05, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 342.2s; Iterations = 3540, grads =   2.361e-06, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 344.1s; Iterations = 3560, grads =   1.225e-04, unitary_metric = 0.99999
Error = :2.46e-03; Runtime: 346.0s; Iterations = 3580, grads =   2.435e-04, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 347.9s; Iterations = 3600, grads =   3.119e-05, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 350.0s; Iterations = 3620, grads =   5.711e-06, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 351.8s; Iterations = 3640, grads =   3.392e-07, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 353.7s; Iterations = 3660, grads =   2.372e-07, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 355.6s; Iterations = 3680, grads =   1.533e-08, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 357.5s; Iterations = 3700, grads =   3.620e-09, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 359.6s; Iterations = 3720, grads =   2.282e-09, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 361.4s; Iterations = 3740, grads =   2.000e-09, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 363.3s; Iterations = 3760, grads =   1.854e-09, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 365.2s; Iterations = 3780, grads =   1.586e-08, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 367.1s; Iterations = 3800, grads =   2.038e-06, unitary_metric = 0.99999
Error = :2.49e-03; Runtime: 369.2s; Iterations = 3820, grads =   5.255e-04, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 371.1s; Iterations = 3840, grads =   5.563e-05, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 373.0s; Iterations = 3860, grads =   3.769e-06, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 374.9s; Iterations = 3880, grads =   8.861e-07, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 376.8s; Iterations = 3900, grads =   7.603e-05, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 378.8s; Iterations = 3920, grads =   4.404e-05, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 380.7s; Iterations = 3940, grads =   5.773e-06, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 382.6s; Iterations = 3960, grads =   4.399e-07, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 384.5s; Iterations = 3980, grads =   1.898e-08, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 386.4s; Iterations = 4000, grads =   1.793e-08, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 388.5s; Iterations = 4020, grads =   4.361e-09, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 390.4s; Iterations = 4040, grads =   1.492e-08, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 392.3s; Iterations = 4060, grads =   1.340e-06, unitary_metric = 0.99999
Error = :2.45e-03; Runtime: 394.2s; Iterations = 4080, grads =   1.534e-04, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 396.0s; Iterations = 4100, grads =   1.418e-05, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 398.1s; Iterations = 4120, grads =   9.416e-05, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 400.0s; Iterations = 4140, grads =   1.690e-04, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 401.9s; Iterations = 4160, grads =   2.285e-06, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 403.8s; Iterations = 4180, grads =   2.961e-06, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 405.6s; Iterations = 4200, grads =   5.797e-07, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 407.7s; Iterations = 4220, grads =   8.047e-08, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 409.6s; Iterations = 4240, grads =   1.909e-08, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 411.5s; Iterations = 4260, grads =   3.884e-09, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 413.4s; Iterations = 4280, grads =   6.475e-09, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 415.3s; Iterations = 4300, grads =   1.529e-07, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 417.3s; Iterations = 4320, grads =   2.923e-05, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 419.2s; Iterations = 4340, grads =   3.276e-05, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 421.1s; Iterations = 4360, grads =   3.827e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 423.2s; Iterations = 4380, grads =   2.093e-06, unitary_metric = 0.99999
Error = :2.44e-03; Runtime: 425.1s; Iterations = 4400, grads =   1.557e-04, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 427.2s; Iterations = 4420, grads =   3.156e-05, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 429.1s; Iterations = 4440, grads =   4.035e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 430.9s; Iterations = 4460, grads =   8.409e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 432.8s; Iterations = 4480, grads =   1.077e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 434.7s; Iterations = 4500, grads =   1.500e-07, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 436.8s; Iterations = 4520, grads =   2.541e-08, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 438.7s; Iterations = 4540, grads =   1.578e-07, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 440.6s; Iterations = 4560, grads =   3.196e-05, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 442.4s; Iterations = 4580, grads =   2.575e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 444.3s; Iterations = 4600, grads =   3.297e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 446.4s; Iterations = 4620, grads =   3.957e-07, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 448.3s; Iterations = 4640, grads =   8.352e-08, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 450.2s; Iterations = 4660, grads =   4.128e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 452.1s; Iterations = 4680, grads =   2.412e-05, unitary_metric = 0.99999
Error = :2.43e-03; Runtime: 454.0s; Iterations = 4700, grads =   4.721e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 456.0s; Iterations = 4720, grads =   2.559e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 457.9s; Iterations = 4740, grads =   3.236e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 459.8s; Iterations = 4760, grads =   1.500e-07, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 461.7s; Iterations = 4780, grads =   1.033e-07, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 463.6s; Iterations = 4800, grads =   1.156e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 465.7s; Iterations = 4820, grads =   1.462e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 467.6s; Iterations = 4840, grads =   1.085e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 469.4s; Iterations = 4860, grads =   2.265e-08, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 471.3s; Iterations = 4880, grads =   2.413e-08, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 473.2s; Iterations = 4900, grads =   3.860e-08, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 475.3s; Iterations = 4920, grads =   2.999e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 477.2s; Iterations = 4940, grads =   3.927e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 479.1s; Iterations = 4960, grads =   6.936e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 480.9s; Iterations = 4980, grads =   1.563e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 482.8s; Iterations = 5000, grads =   3.976e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 484.9s; Iterations = 5020, grads =   5.208e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 486.8s; Iterations = 5040, grads =   1.714e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 488.7s; Iterations = 5060, grads =   1.776e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 490.5s; Iterations = 5080, grads =   1.366e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 492.4s; Iterations = 5100, grads =   1.125e-08, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 494.5s; Iterations = 5120, grads =   3.498e-08, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 496.4s; Iterations = 5140, grads =   1.990e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 498.2s; Iterations = 5160, grads =   4.786e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 500.1s; Iterations = 5180, grads =   1.042e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 502.0s; Iterations = 5200, grads =   7.719e-05, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 504.0s; Iterations = 5220, grads =   1.293e-07, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 505.9s; Iterations = 5240, grads =   1.446e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 507.8s; Iterations = 5260, grads =   1.812e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 509.6s; Iterations = 5280, grads =   2.336e-05, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 511.5s; Iterations = 5300, grads =   2.601e-05, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 513.6s; Iterations = 5320, grads =   2.613e-06, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 515.4s; Iterations = 5340, grads =   7.853e-08, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 517.3s; Iterations = 5360, grads =   7.601e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 519.2s; Iterations = 5380, grads =   3.418e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 521.0s; Iterations = 5400, grads =   2.311e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 523.1s; Iterations = 5420, grads =   9.450e-10, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 525.0s; Iterations = 5440, grads =   5.183e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 526.8s; Iterations = 5460, grads =   3.555e-07, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 528.7s; Iterations = 5480, grads =   7.768e-05, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 530.6s; Iterations = 5500, grads =   3.660e-06, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 532.7s; Iterations = 5520, grads =   7.753e-05, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 534.6s; Iterations = 5540, grads =   4.236e-06, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 536.5s; Iterations = 5560, grads =   9.788e-07, unitary_metric = 0.99999
Error = :2.42e-03; Runtime: 538.3s; Iterations = 5580, grads =   5.715e-05, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 540.2s; Iterations = 5600, grads =   4.841e-06, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 542.7s; Iterations = 5620, grads =   6.319e-07, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 544.5s; Iterations = 5640, grads =   5.303e-08, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 546.4s; Iterations = 5660, grads =   1.084e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 548.3s; Iterations = 5680, grads =   2.665e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 550.2s; Iterations = 5700, grads =   1.196e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 552.3s; Iterations = 5720, grads =   9.402e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 554.2s; Iterations = 5740, grads =   1.322e-06, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 556.1s; Iterations = 5760, grads =   3.987e-05, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 557.9s; Iterations = 5780, grads =   1.117e-05, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 559.8s; Iterations = 5800, grads =   5.088e-07, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 561.9s; Iterations = 5820, grads =   2.345e-05, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 563.8s; Iterations = 5840, grads =   4.470e-06, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 565.7s; Iterations = 5860, grads =   4.006e-07, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 567.6s; Iterations = 5880, grads =   5.614e-08, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 569.4s; Iterations = 5900, grads =   1.113e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 571.5s; Iterations = 5920, grads =   1.900e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 573.4s; Iterations = 5940, grads =   1.532e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 575.3s; Iterations = 5960, grads =   3.550e-09, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 577.2s; Iterations = 5980, grads =   2.371e-07, unitary_metric = 0.99999
Error = :2.41e-03; Runtime: 579.1s; Iterations = 6000, grads =   5.902e-05, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00020_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 5.15 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00021_05_strictErdosRenyiN8p7_slice_6.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.39e-01; Runtime: 0.3s; Iterations = 0, grads =   1.290e-03, unitary_metric = 1.00000
Error = :7.48e-01; Runtime: 2.8s; Iterations = 20, grads =   4.952e-03, unitary_metric = 1.00000
Error = :5.17e-01; Runtime: 4.7s; Iterations = 40, grads =   5.604e-03, unitary_metric = 1.00000
Error = :2.36e-01; Runtime: 6.7s; Iterations = 60, grads =   2.899e-03, unitary_metric = 0.99999
Error = :8.65e-02; Runtime: 8.6s; Iterations = 80, grads =   3.581e-03, unitary_metric = 1.00000
Error = :3.49e-02; Runtime: 10.6s; Iterations = 100, grads =   6.045e-04, unitary_metric = 1.00000
Error = :1.80e-02; Runtime: 12.8s; Iterations = 120, grads =   1.554e-03, unitary_metric = 0.99999
Error = :1.10e-02; Runtime: 14.7s; Iterations = 140, grads =   1.382e-03, unitary_metric = 0.99999
Error = :7.42e-03; Runtime: 16.7s; Iterations = 160, grads =   3.613e-04, unitary_metric = 0.99999
Error = :5.51e-03; Runtime: 18.6s; Iterations = 180, grads =   1.514e-03, unitary_metric = 0.99999
Error = :4.13e-03; Runtime: 20.6s; Iterations = 200, grads =   2.131e-04, unitary_metric = 0.99999
Error = :3.27e-03; Runtime: 22.8s; Iterations = 220, grads =   1.708e-04, unitary_metric = 0.99999
