Running Array Job:  114
Experiment Strict ErdosRenyi N=6 p=8 slice=18


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.81e-03; Runtime: 87.8s; Iterations = 1480, grads =   4.357e-05, unitary_metric = 1.00000
Error = :8.80e-03; Runtime: 88.9s; Iterations = 1500, grads =   2.106e-07, unitary_metric = 1.00000
Error = :8.79e-03; Runtime: 90.2s; Iterations = 1520, grads =   7.948e-07, unitary_metric = 1.00000
Error = :8.78e-03; Runtime: 91.3s; Iterations = 1540, grads =   2.826e-07, unitary_metric = 1.00000
Error = :8.78e-03; Runtime: 92.5s; Iterations = 1560, grads =   1.335e-07, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 93.7s; Iterations = 1580, grads =   1.056e-07, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 94.8s; Iterations = 1600, grads =   1.155e-07, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 96.1s; Iterations = 1620, grads =   1.820e-05, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 97.2s; Iterations = 1640, grads =   4.998e-05, unitary_metric = 1.00000
Error = :8.76e-03; Runtime: 98.4s; Iterations = 1660, grads =   1.090e-05, unitary_metric = 1.00000
Error = :8.76e-03; Runtime: 99.5s; Iterations = 1680, grads =   3.812e-05, unitary_metric = 1.00000
Error = :8.79e-03; Runtime: 100.7s; Iterations = 1700, grads =   1.742e-04, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 102.0s; Iterations = 1720, grads =   1.655e-06, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 103.2s; Iterations = 1740, grads =   2.724e-06, unitary_metric = 1.00000
Error = :8.78e-03; Runtime: 104.4s; Iterations = 1760, grads =   1.446e-07, unitary_metric = 1.00000
Error = :8.80e-03; Runtime: 105.5s; Iterations = 1780, grads =   1.086e-07, unitary_metric = 1.00000
Error = :8.81e-03; Runtime: 106.7s; Iterations = 1800, grads =   1.314e-07, unitary_metric = 1.00000
Error = :8.83e-03; Runtime: 108.0s; Iterations = 1820, grads =   2.052e-07, unitary_metric = 1.00000
Error = :8.85e-03; Runtime: 109.1s; Iterations = 1840, grads =   1.953e-07, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 110.3s; Iterations = 1860, grads =   2.343e-07, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 111.4s; Iterations = 1880, grads =   3.249e-07, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 112.6s; Iterations = 1900, grads =   1.642e-05, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 113.8s; Iterations = 1920, grads =   5.186e-05, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 115.0s; Iterations = 1940, grads =   5.620e-06, unitary_metric = 1.00000
Error = :8.94e-03; Runtime: 116.2s; Iterations = 1960, grads =   5.384e-04, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 117.3s; Iterations = 1980, grads =   6.073e-05, unitary_metric = 1.00000
Error = :8.89e-03; Runtime: 118.5s; Iterations = 2000, grads =   8.033e-06, unitary_metric = 1.00000
Error = :8.91e-03; Runtime: 119.8s; Iterations = 2020, grads =   1.146e-06, unitary_metric = 1.00000
Error = :8.93e-03; Runtime: 120.9s; Iterations = 2040, grads =   3.064e-07, unitary_metric = 1.00000
Error = :8.96e-03; Runtime: 122.1s; Iterations = 2060, grads =   2.945e-07, unitary_metric = 1.00000
Error = :8.97e-03; Runtime: 123.2s; Iterations = 2080, grads =   3.333e-07, unitary_metric = 1.00000
Error = :8.98e-03; Runtime: 124.4s; Iterations = 2100, grads =   3.869e-07, unitary_metric = 1.00000
Error = :8.98e-03; Runtime: 125.7s; Iterations = 2120, grads =   8.845e-07, unitary_metric = 1.00000
Error = :8.99e-03; Runtime: 126.8s; Iterations = 2140, grads =   1.466e-04, unitary_metric = 1.00000
Error = :8.94e-03; Runtime: 128.0s; Iterations = 2160, grads =   1.913e-05, unitary_metric = 1.00000
Error = :8.91e-03; Runtime: 129.2s; Iterations = 2180, grads =   1.370e-06, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 130.3s; Iterations = 2200, grads =   3.246e-07, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 131.6s; Iterations = 2220, grads =   2.839e-07, unitary_metric = 1.00000
Error = :8.84e-03; Runtime: 132.8s; Iterations = 2240, grads =   2.592e-07, unitary_metric = 1.00000
Error = :8.82e-03; Runtime: 133.9s; Iterations = 2260, grads =   2.383e-07, unitary_metric = 1.00000
Error = :8.80e-03; Runtime: 135.1s; Iterations = 2280, grads =   4.800e-07, unitary_metric = 1.00000
Error = :8.80e-03; Runtime: 136.2s; Iterations = 2300, grads =   1.083e-04, unitary_metric = 1.00000
Error = :8.77e-03; Runtime: 137.5s; Iterations = 2320, grads =   7.226e-06, unitary_metric = 1.00000
Error = :8.76e-03; Runtime: 138.7s; Iterations = 2340, grads =   1.817e-06, unitary_metric = 1.00000
Error = :8.75e-03; Runtime: 139.8s; Iterations = 2360, grads =   4.418e-06, unitary_metric = 1.00000
Error = :8.74e-03; Runtime: 141.0s; Iterations = 2380, grads =   1.479e-05, unitary_metric = 1.00000
Error = :8.72e-03; Runtime: 142.1s; Iterations = 2400, grads =   4.648e-06, unitary_metric = 1.00000
Error = :8.71e-03; Runtime: 143.4s; Iterations = 2420, grads =   9.425e-07, unitary_metric = 1.00000
Error = :8.70e-03; Runtime: 144.5s; Iterations = 2440, grads =   1.525e-07, unitary_metric = 1.00000
Error = :8.69e-03; Runtime: 145.7s; Iterations = 2460, grads =   1.690e-07, unitary_metric = 1.00000
Error = :8.68e-03; Runtime: 146.8s; Iterations = 2480, grads =   1.215e-07, unitary_metric = 1.00000
Error = :8.68e-03; Runtime: 148.0s; Iterations = 2500, grads =   1.153e-07, unitary_metric = 1.00000
Error = :8.67e-03; Runtime: 149.3s; Iterations = 2520, grads =   1.508e-07, unitary_metric = 1.00000
Error = :8.66e-03; Runtime: 150.5s; Iterations = 2540, grads =   9.248e-06, unitary_metric = 1.00000
Error = :8.65e-03; Runtime: 151.6s; Iterations = 2560, grads =   2.550e-06, unitary_metric = 1.00000
Error = :8.67e-03; Runtime: 152.8s; Iterations = 2580, grads =   1.204e-04, unitary_metric = 1.00000
Error = :8.64e-03; Runtime: 154.0s; Iterations = 2600, grads =   1.850e-05, unitary_metric = 1.00000
Error = :8.63e-03; Runtime: 155.2s; Iterations = 2620, grads =   4.835e-07, unitary_metric = 1.00000
Error = :8.63e-03; Runtime: 156.4s; Iterations = 2640, grads =   2.063e-07, unitary_metric = 1.00000
Error = :8.62e-03; Runtime: 157.5s; Iterations = 2660, grads =   1.121e-07, unitary_metric = 1.00000
Error = :8.62e-03; Runtime: 158.7s; Iterations = 2680, grads =   7.973e-08, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 159.9s; Iterations = 2700, grads =   7.239e-08, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 161.2s; Iterations = 2720, grads =   7.043e-08, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 162.3s; Iterations = 2740, grads =   1.200e-07, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 163.5s; Iterations = 2760, grads =   8.068e-08, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 164.6s; Iterations = 2780, grads =   1.726e-06, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 165.8s; Iterations = 2800, grads =   1.713e-04, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 167.1s; Iterations = 2820, grads =   1.922e-05, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 168.2s; Iterations = 2840, grads =   3.197e-06, unitary_metric = 1.00000
Error = :8.59e-03; Runtime: 169.3s; Iterations = 2860, grads =   6.708e-05, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 170.5s; Iterations = 2880, grads =   4.633e-06, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 171.6s; Iterations = 2900, grads =   3.833e-07, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 172.9s; Iterations = 2920, grads =   4.697e-08, unitary_metric = 1.00000
Error = :8.57e-03; Runtime: 174.1s; Iterations = 2940, grads =   6.043e-08, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 175.2s; Iterations = 2960, grads =   4.120e-08, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 176.4s; Iterations = 2980, grads =   4.018e-08, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 177.6s; Iterations = 3000, grads =   9.775e-08, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 178.9s; Iterations = 3020, grads =   5.515e-06, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 180.0s; Iterations = 3040, grads =   1.489e-05, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 181.2s; Iterations = 3060, grads =   7.584e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 182.3s; Iterations = 3080, grads =   2.199e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 183.5s; Iterations = 3100, grads =   1.846e-06, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 184.8s; Iterations = 3120, grads =   4.536e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 185.9s; Iterations = 3140, grads =   4.073e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 187.1s; Iterations = 3160, grads =   3.952e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 188.2s; Iterations = 3180, grads =   2.820e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 189.4s; Iterations = 3200, grads =   2.779e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 190.7s; Iterations = 3220, grads =   2.778e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 191.8s; Iterations = 3240, grads =   2.182e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 193.0s; Iterations = 3260, grads =   6.565e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 194.1s; Iterations = 3280, grads =   4.012e-05, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 195.2s; Iterations = 3300, grads =   3.856e-06, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 196.7s; Iterations = 3320, grads =   3.464e-07, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 197.9s; Iterations = 3340, grads =   6.119e-08, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 199.0s; Iterations = 3360, grads =   2.360e-08, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 200.2s; Iterations = 3380, grads =   2.024e-08, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 201.4s; Iterations = 3400, grads =   1.927e-08, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 202.6s; Iterations = 3420, grads =   1.832e-08, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 203.8s; Iterations = 3440, grads =   1.794e-08, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 204.9s; Iterations = 3460, grads =   4.085e-08, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 206.1s; Iterations = 3480, grads =   4.209e-06, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 207.3s; Iterations = 3500, grads =   3.901e-06, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 208.6s; Iterations = 3520, grads =   1.050e-06, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 209.7s; Iterations = 3540, grads =   1.273e-04, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 210.9s; Iterations = 3560, grads =   1.430e-05, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 212.0s; Iterations = 3580, grads =   1.412e-06, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 213.2s; Iterations = 3600, grads =   1.450e-07, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 214.4s; Iterations = 3620, grads =   4.802e-08, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 215.6s; Iterations = 3640, grads =   2.051e-08, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 216.7s; Iterations = 3660, grads =   1.283e-08, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 217.9s; Iterations = 3680, grads =   1.559e-08, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 219.0s; Iterations = 3700, grads =   5.857e-08, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 220.3s; Iterations = 3720, grads =   8.219e-06, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 221.5s; Iterations = 3740, grads =   1.056e-05, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 222.6s; Iterations = 3760, grads =   1.185e-06, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 223.8s; Iterations = 3780, grads =   1.478e-07, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 224.9s; Iterations = 3800, grads =   9.474e-06, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 226.2s; Iterations = 3820, grads =   1.116e-05, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 227.4s; Iterations = 3840, grads =   8.444e-07, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 228.5s; Iterations = 3860, grads =   2.121e-08, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 229.7s; Iterations = 3880, grads =   3.505e-08, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 230.8s; Iterations = 3900, grads =   4.673e-08, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 232.1s; Iterations = 3920, grads =   1.251e-08, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 233.3s; Iterations = 3940, grads =   1.165e-07, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 234.4s; Iterations = 3960, grads =   2.058e-05, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 235.6s; Iterations = 3980, grads =   1.488e-06, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 236.7s; Iterations = 4000, grads =   2.534e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 238.1s; Iterations = 4020, grads =   1.786e-07, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 239.3s; Iterations = 4040, grads =   1.879e-05, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 240.4s; Iterations = 4060, grads =   1.883e-05, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 241.6s; Iterations = 4080, grads =   2.307e-06, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 242.7s; Iterations = 4100, grads =   2.096e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 244.0s; Iterations = 4120, grads =   7.296e-09, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 245.2s; Iterations = 4140, grads =   1.156e-08, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 246.3s; Iterations = 4160, grads =   1.386e-08, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 247.5s; Iterations = 4180, grads =   3.439e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 248.6s; Iterations = 4200, grads =   2.325e-05, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 249.9s; Iterations = 4220, grads =   9.801e-08, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 251.1s; Iterations = 4240, grads =   1.479e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 252.2s; Iterations = 4260, grads =   3.285e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 253.4s; Iterations = 4280, grads =   3.859e-05, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 254.5s; Iterations = 4300, grads =   2.681e-06, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 255.8s; Iterations = 4320, grads =   8.726e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 257.0s; Iterations = 4340, grads =   1.696e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 258.1s; Iterations = 4360, grads =   6.152e-09, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 259.3s; Iterations = 4380, grads =   1.975e-08, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 260.5s; Iterations = 4400, grads =   1.360e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 261.7s; Iterations = 4420, grads =   2.468e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 262.9s; Iterations = 4440, grads =   1.895e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 264.0s; Iterations = 4460, grads =   7.404e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 265.2s; Iterations = 4480, grads =   3.094e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 266.3s; Iterations = 4500, grads =   5.249e-08, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 267.8s; Iterations = 4520, grads =   2.758e-05, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 268.9s; Iterations = 4540, grads =   7.490e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 270.1s; Iterations = 4560, grads =   1.104e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 271.3s; Iterations = 4580, grads =   2.343e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 272.4s; Iterations = 4600, grads =   2.177e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 273.7s; Iterations = 4620, grads =   1.909e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 274.9s; Iterations = 4640, grads =   1.132e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 276.0s; Iterations = 4660, grads =   7.798e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 277.2s; Iterations = 4680, grads =   5.280e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 278.3s; Iterations = 4700, grads =   1.453e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 279.6s; Iterations = 4720, grads =   1.849e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 280.8s; Iterations = 4740, grads =   5.542e-09, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 281.9s; Iterations = 4760, grads =   3.798e-09, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 283.1s; Iterations = 4780, grads =   3.299e-09, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 284.2s; Iterations = 4800, grads =   9.888e-09, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 285.5s; Iterations = 4820, grads =   1.430e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 286.6s; Iterations = 4840, grads =   4.579e-05, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 287.8s; Iterations = 4860, grads =   3.546e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 288.9s; Iterations = 4880, grads =   1.458e-05, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 290.1s; Iterations = 4900, grads =   3.231e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 291.4s; Iterations = 4920, grads =   2.231e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 292.6s; Iterations = 4940, grads =   3.928e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 293.7s; Iterations = 4960, grads =   3.417e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 294.9s; Iterations = 4980, grads =   1.127e-05, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 296.1s; Iterations = 5000, grads =   9.930e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 297.4s; Iterations = 5020, grads =   3.427e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 298.6s; Iterations = 5040, grads =   3.852e-09, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 299.7s; Iterations = 5060, grads =   1.707e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 300.9s; Iterations = 5080, grads =   7.449e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 302.0s; Iterations = 5100, grads =   2.841e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 303.3s; Iterations = 5120, grads =   4.573e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 304.5s; Iterations = 5140, grads =   4.250e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 305.6s; Iterations = 5160, grads =   3.717e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 306.8s; Iterations = 5180, grads =   1.341e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 307.9s; Iterations = 5200, grads =   9.939e-09, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 309.2s; Iterations = 5220, grads =   4.368e-09, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 310.3s; Iterations = 5240, grads =   4.284e-09, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 311.5s; Iterations = 5260, grads =   1.136e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 312.6s; Iterations = 5280, grads =   3.492e-05, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 313.8s; Iterations = 5300, grads =   2.770e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 315.1s; Iterations = 5320, grads =   1.057e-06, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 316.3s; Iterations = 5340, grads =   1.472e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 317.8s; Iterations = 5360, grads =   1.479e-06, unitary_metric = 1.00000
Error = :8.48e-03; Runtime: 319.0s; Iterations = 5380, grads =   2.751e-06, unitary_metric = 1.00000
